390,290
825.043545112599,386.902418755197,0,0,0,0,11394
814.221125274468,388.3256601513,0,0,0,0,11395
803.591457124565,389.497873699722,0,0,0,0,11396
866.65952401401,396.380048533325,0,0,0,0,11479
857.182198369666,382.485970444649,0,0,0,0,11480
850.468816544947,374.078521170016,0,0,0,0,11481
840.337238894798,375.094662349892,0,0,0,0,11482
829.520382901269,376.854636740547,0,0,0,0,11483
817.314773087527,377.746366045967,0,0,0,0,11484
806.782068725403,379.235062251256,0,0,0,0,11485
879.53400032404,400.56595781552,0,0,0,0,11570
875.768350856891,390.213260589313,0,0,0,0,11571
868.027357782711,381.570292248075,0,0,0,0,11572
861.193785565773,372.185010269679,0,0,0,0,11573
854.757048481128,363.652197854116,0,0,0,0,11574
844.12522291372,364.687766413367,0,0,0,0,11575
833.380810930995,366.302054613769,0,0,0,0,11576
822.487141973879,367.724943360333,0,0,0,0,11577
810.655300183746,368.650719204914,0,0,0,0,11578
891.444530533187,399.518630794598,0,0,0,0,11666
886.334775303069,389.534130441603,0,0,0,0,11667
879.533066177744,380.114422096405,0,0,0,0,11668
872.282806372105,371.398972596073,0,0,0,0,11669
865.631309019938,362.547661262862,0,0,0,0,11670
858.480013894295,352.441902697382,0,0,0,0,11671
848.472800117743,354.583382589746,0,0,0,0,11672
837.348255056576,355.774065017218,0,0,0,0,11673
826.652180014453,357.498854149967,0,0,0,0,11674
815.817074980772,358.967941454163,0,0,0,0,11675
804.273976672479,360.274563849949,0,0,0,0,11676
903.832139883304,396.215761023641,0,0,0,0,11766
897.328683974238,387.860600106642,0,0,0,0,11767
890.774419448297,378.936310742914,0,0,0,0,11768
883.15077940001,369.699807429076,0,0,0,0,11769
876.559249711721,360.236559383645,0,0,0,0,11770
869.589599452972,352.069171625997,0,0,0,0,11771
863.021191833696,342.423206371074,0,0,0,0,11772
852.173970698977,343.176287136869,0,0,0,0,11773
841.308863378131,345.244259953885,0,0,0,0,11774
830.594991478056,347.04252951136,0,0,0,0,11775
819.105676880426,347.830109640801,0,0,0,0,11776
808.692893632739,350.201174504831,0,0,0,0,11777
914.854278937729,394.890709588215,0,0,0,0,11869
907.634514149281,384.086499396622,0,0,0,0,11870
900.894064772342,375.255820985323,0,0,0,0,11871
894.210091418787,366.945572001325,0,0,0,0,11872
887.297016821845,358.412916803571,0,0,0,0,11873
880.454866277537,350.088962095164,0,0,0,0,11874
873.219078033577,340.073529089548,0,0,0,0,11875
866.794071303868,331.437639849967,0,0,0,0,11876
856.114067393941,332.934740726283,0,0,0,0,11877
844.98731527418,334.689352684206,0,0,0,0,11878
834.225556837717,336.332936215243,0,0,0,0,11879
823.621781070504,337.79991507916,0,0,0,0,11880
812.694502085351,339.60555499636,0,0,0,0,11881
801.684680168396,341.460150655849,0,0,0,0,11882
925.923837284578,394.613327983334,0,0,0,0,11975
918.689401628703,384.607828730816,0,0,0,0,11976
911.497636769398,373.813558332818,0,0,0,0,11977
904.722539961685,364.992348129266,0,0,0,0,11978
898.106297422098,356.579395368432,0,0,0,0,11979
891.705313799527,347.64950067389,0,0,0,0,11980
884.353745367562,339.67355618069,0,0,0,0,11981
877.684857169404,330.387702043558,0,0,0,0,11982
871.055913653911,321.501339235144,0,0,0,0,11983
860.843627326344,323.152628030834,0,0,0,0,11984
849.418711760953,324.20465293099,0,0,0,0,11985
838.509887178609,325.850155005777,0,0,0,0,11986
827.553489745329,326.828600346106,0,0,0,0,11987
816.305244771303,329.330396897888,0,0,0,0,11988
805.526217551468,331.308925345354,0,0,0,0,11989
937.038997336826,395.216077208996,0,0,0,0,12086
929.447653677362,384.000563987649,0,0,0,0,12087
922.452340658092,374.281742713061,0,0,0,0,12088
915.658478462522,363.491371441898,0,0,0,0,12089
909.099614486516,355.063368496828,0,0,0,0,12090
902.605295674688,346.169502322148,0,0,0,0,12091
896.327979939513,337.125700953069,0,0,0,0,12092
888.683143734822,329.518778119307,0,0,0,0,12093
882.231738709353,320.540458425948,0,0,0,0,12094
875.779836189566,311.577495512044,0,0,0,0,12095
864.817052634458,312.103530712817,0,0,0,0,12096
854.245211991157,314.239785626448,0,0,0,0,12097
843.121739388091,315.151780721055,0,0,0,0,12098
831.044083239999,316.390050555441,0,0,0,0,12099
820.388337462951,318.323195576484,0,0,0,0,12100
809.56904902182,321.130653799552,0,0,0,0,12101
952.973578415521,399.116837818314,0,0,0,0,12200
947.062560843267,389.807465593616,0,0,0,0,12201
940.139403531744,381.327334527328,0,0,0,0,12202
933.786442056577,372.965735714001,0,0,0,0,12203
926.933760192133,364.333761853732,0,0,0,0,12204
920.500582084582,353.153135333592,0,0,0,0,12205
913.555951943116,345.056677661308,0,0,0,0,12206
907.336140173708,336.159141994506,0,0,0,0,12207
900.674608741958,327.774460384687,0,0,0,0,12208
893.139620191806,319.475503750631,0,0,0,0,12209
886.456097282637,310.388912259786,0,0,0,0,12210
879.247309216327,301.407908320578,0,0,0,0,12211
868.677336636435,302.07081408225,0,0,0,0,12212
857.77458262303,303.642329682002,0,0,0,0,12213
847.113122012935,305.130747999427,0,0,0,0,12214
835.578118055587,306.415220591582,0,0,0,0,12215
824.656702283982,307.473288103479,0,0,0,0,12216
813.767480431735,309.436563498436,0,0,0,0,12217
803.15112920839,312.304591721322,0,0,0,0,12218
964.971573812403,398.398907208331,0,0,0,0,12319
958.237558204528,389.458136208836,0,0,0,0,12320
951.173447986238,379.761540730538,0,0,0,0,12321
944.618494276219,371.050887231495,0,0,0,0,12322
937.618585396959,362.664906687658,0,0,0,0,12323
931.405109296464,352.992847408485,0,0,0,0,12324
925.502306649755,343.664120731115,0,0,0,0,12325
918.449695082055,335.151875638228,0,0,0,0,12326
911.639079203053,326.290337755251,0,0,0,0,12327
904.290763468531,318.022515126995,0,0,0,0,12328
897.15889960592,309.233733314797,0,0,0,0,12329
890.252952519759,299.680997287146,0,0,0,0,12330
883.596625819419,291.258083232352,0,0,0,0,12331
873.341298831478,292.248612147286,0,0,0,0,12332
862.353152325683,293.384743750797,0,0,0,0,12333
851.480562299513,294.806631781734,0,0,0,0,12334
840.613346155605,296.460891492002,0,0,0,0,12335
829.510719396702,297.692619538632,0,0,0,0,12336
818.202604236492,299.087200357328,0,0,0,0,12337
806.739559905009,301.004609962746,0,0,0,0,12338
976.027438497286,397.20227011075,0,0,0,0,12439
969.75498039585,388.650445474704,0,0,0,0,12440
963.041292464816,379.795214096593,0,0,0,0,12441
956.710103613489,369.690816941112,0,0,0,0,12442
949.739287854618,361.130250432841,0,0,0,0,12443
942.464322753539,352.763741166286,0,0,0,0,12444
936.309886414803,343.384083127472,0,0,0,0,12445
929.037700852399,333.322760382774,0,0,0,0,12446
922.637372212972,324.659418775416,0,0,0,0,12447
915.678644180398,316.124424376374,0,0,0,0,12448
908.040148388077,307.573072722026,0,0,0,0,12449
901.17849275247,298.854167557084,0,0,0,0,12450
894.475085159031,289.723104883302,0,0,0,0,12451
887.885040610409,280.804858926419,0,0,0,0,12452
877.331830600422,281.948090568825,0,0,0,0,12453
866.877141355568,283.363945553825,0,0,0,0,12454
856.054935217869,284.53847165803,0,0,0,0,12455
844.574971647174,286.354625263919,0,0,0,0,12456
833.957666960646,287.5787476646,0,0,0,0,12457
823.004606410728,288.593865682286,0,0,0,0,12458
811.849547101715,290.365785566098,0,0,0,0,12459
800.099815967576,292.508402104041,0,0,0,0,12460
986.261999471258,394.058021351034,0,0,0,0,12560
980.445959802659,384.939967626137,0,0,0,0,12561
973.589747139715,376.601871293243,0,0,0,0,12562
967.841952724725,367.199555899909,0,0,0,0,12563
960.579759973873,358.710634615301,0,0,0,0,12564
953.194019005252,350.109904756377,0,0,0,0,12565
946.95800438322,341.146985710159,0,0,0,0,12566
940.030847965098,332.934538077172,0,0,0,0,12567
933.894950939316,323.332736633188,0,0,0,0,12568
926.800359938456,314.201398709449,0,0,0,0,12569
919.486093119771,305.832651708392,0,0,0,0,12570
912.375818768073,297.301420789872,0,0,0,0,12571
905.794487131944,288.759600448582,0,0,0,0,12572
898.532044747633,279.818378462738,0,0,0,0,12573
892.93590920428,270.807610700239,0,0,0,0,12574
881.573971623918,271.946715266478,0,0,0,0,12575
870.054106098219,272.904457344137,0,0,0,0,12576
859.310110414847,274.012474857342,0,0,0,0,12577
848.911506135362,276.08440315175,0,0,0,0,12578
837.917304542024,277.384338003705,0,0,0,0,12579
826.568520931,278.693932158717,0,0,0,0,12580
815.808357969922,280.174119268009,0,0,0,0,12581
804.839370378329,281.828380540339,0,0,0,0,12582
997.393590831448,393.923464966299,0,0,0,0,12684
991.42853406025,384.38777571823,0,0,0,0,12685
985.018915768501,375.204306031197,0,0,0,0,12686
978.822255773293,366.613004392319,0,0,0,0,12687
971.723677194675,357.198603175897,0,0,0,0,12688
965.061092775978,348.510836075823,0,0,0,0,12689
957.903765952677,340.05597532313,0,0,0,0,12690
951.487702106361,330.960399617303,0,0,0,0,12691
944.763886854165,321.467757092004,0,0,0,0,12692
937.857016876961,312.78135635536,0,0,0,0,12693
930.870031746575,303.981918714156,0,0,0,0,12694
923.291563179458,296.060157006536,0,0,0,0,12695
916.341262316128,286.973014449587,0,0,0,0,12696
909.594098048769,278.502992685926,0,0,0,0,12697
903.862557556694,268.990128736569,0,0,0,0,12698
896.954303028553,260.606222112316,0,0,0,0,12699
886.096912466976,261.919601717196,0,0,0,0,12700
874.985119317722,263.071598724738,0,0,0,0,12701
863.804610978747,263.978293790205,0,0,0,0,12702
853.008145718186,265.429735782828,0,0,0,0,12703
842.146086328171,267.229663976187,0,0,0,0,12704
830.771172525276,268.800564158049,0,0,0,0,12705
819.753666138702,269.866203847867,0,0,0,0,12706
808.906981280568,271.519847310738,0,0,0,0,12707
1009.44821213295,393.643995210025,0,0,0,0,12810
1002.355130538,384.173295767667,0,0,0,0,12811
995.803369068606,374.310403834457,0,0,0,0,12812
989.856851853236,365.295702594826,0,0,0,0,12813
982.947805559674,356.421805223655,0,0,0,0,12814
976.511941892941,347.318009609801,0,0,0,0,12815
968.788590654367,338.16164482401,0,0,0,0,12816
962.33905301674,329.158127878688,0,0,0,0,12817
955.843668287466,320.422355279589,0,0,0,0,12818
949.199009118556,311.285997883415,0,0,0,0,12819
942.193563638226,302.22073823468,0,0,0,0,12820
934.93158378141,293.568642457553,0,0,0,0,12821
927.45772915151,285.843375775109,0,0,0,0,12822
920.576320029568,277.23488643721,0,0,0,0,12823
914.220352980234,268.169212924709,0,0,0,0,12824
908.010564284923,258.736504063088,0,0,0,0,12825
900.408059636948,250.374947383378,0,0,0,0,12826
889.846319122518,251.522984348076,0,0,0,0,12827
878.857594666866,252.4931607269,0,0,0,0,12828
867.858857641935,253.721395580721,0,0,0,0,12829
857.430506311522,255.492360010935,0,0,0,0,12830
846.20204568315,256.942897848123,0,0,0,0,12831
834.982304349512,258.608535241756,0,0,0,0,12832
824.099563321388,259.761097332965,0,0,0,0,12833
812.56686628615,261.287717840846,0,0,0,0,12834
801.560950627112,263.190850394976,0,0,0,0,12835
1026.19252613792,400.166348906085,0,0,0,0,12940
1020.43784722998,391.125939784382,0,0,0,0,12941
1013.29602046373,382.740287693654,0,0,0,0,12942
1006.79767272053,373.956444501584,0,0,0,0,12943
1000.927388721,363.8872498099,0,0,0,0,12944
994.340669733471,355.17626937208,0,0,0,0,12945
987.26428438325,346.361355406249,0,0,0,0,12946
980.379295299028,337.16616611226,0,0,0,0,12947
973.763266610132,327.96612353864,0,0,0,0,12948
966.838768593436,318.835829400147,0,0,0,0,12949
959.996739366029,310.450566856638,0,0,0,0,12950
952.750296773175,300.674511197588,0,0,0,0,12951
945.981560390817,291.726221468529,0,0,0,0,12952
938.912816889036,283.527195657431,0,0,0,0,12953
931.915645937017,275.929355395411,0,0,0,0,12954
925.103483742965,267.439282140715,0,0,0,0,12955
918.525528916068,258.567889530763,0,0,0,0,12956
816.761320306012,251.051659199668,0,0,0,0,12966
805.854933194185,252.832122615584,0,0,0,0,12967
1037.36492410638,399.759206269048,0,0,0,0,13074
1031.44888652472,390.500674040873,0,0,0,0,13075
1024.79920159222,381.100285907058,0,0,0,0,13076
1018.71535480857,371.743375848151,0,0,0,0,13077
1011.92564502441,363.691397098657,0,0,0,0,13078
1005.6083965069,353.691487990851,0,0,0,0,13079
998.096443061038,344.447109241506,0,0,0,0,13080
991.20098052449,335.148175528571,0,0,0,0,13081
984.676300784545,326.768692168975,0,0,0,0,13082
977.384012275178,316.685732675645,0,0,0,0,13083
970.694053066086,308.380119274,0,0,0,0,13084
963.557217365819,300.050694403349,0,0,0,0,13085
956.628821644462,290.775564663936,0,0,0,0,13086
949.657817668288,281.466225814012,0,0,0,0,13087
943.143863346224,272.737001592528,0,0,0,0,13088
935.812581877053,264.872823622766,0,0,0,0,13089
929.433279581071,256.24039707246,0,0,0,0,13090
1048.23354045232,397.841483691904,0,0,0,0,13211
1042.14652787165,387.939332671096,0,0,0,0,13212
1035.81610377368,378.841665906237,0,0,0,0,13213
1029.22221049149,370.233807693315,0,0,0,0,13214
1022.5629607282,361.096348477167,0,0,0,0,13215
1015.97921300925,352.129066648537,0,0,0,0,13216
1009.0746533758,342.893425728232,0,0,0,0,13217
1001.7177234676,333.871959324985,0,0,0,0,13218
994.805181304056,324.345886873708,0,0,0,0,13219
988.213827938775,315.842239842293,0,0,0,0,13220
981.645938847517,306.253247580571,0,0,0,0,13221
974.596417283194,298.352077217175,0,0,0,0,13222
967.646321446175,289.836951340418,0,0,0,0,13223
960.723650982193,280.694469362473,0,0,0,0,13224
954.709291500297,271.529054318211,0,0,0,0,13225
947.589811146994,263.204931796163,0,0,0,0,13226
940.269625947019,254.496139292271,0,0,0,0,13227
1059.55217312867,394.54467439982,0,0,0,0,13350
1053.03578809175,385.668444700571,0,0,0,0,13351
1047.23501633987,376.521420706219,0,0,0,0,13352
1040.07061817903,368.413903672505,0,0,0,0,13353
1033.56571778336,359.16336083209,0,0,0,0,13354
1026.89656697034,350.706046863751,0,0,0,0,13355
1019.88773521353,341.846906548067,0,0,0,0,13356
1012.62184665753,332.410708542637,0,0,0,0,13357
1005.85967325026,323.471945371551,0,0,0,0,13358
999.0801937555,314.132826511025,0,0,0,0,13359
993.056805067174,305.047188792764,0,0,0,0,13360
986.342033393506,296.226186596578,0,0,0,0,13361
978.516328968789,288.312343655729,0,0,0,0,13362
971.684723172808,279.999426014367,0,0,0,0,13363
965.70673119083,270.882149395605,0,0,0,0,13364
958.430256718666,261.531949687014,0,0,0,0,13365
951.085055739029,252.489530607424,0,0,0,0,13366
1073.86610549676,394.37782217624,0,0,0,0,13492
1064.34673923375,384.64456652849,0,0,0,0,13493
1058.02020128515,374.978281611074,0,0,0,0,13494
1051.43982842067,366.485096296043,0,0,0,0,13495
1044.43695238841,358.085945855297,0,0,0,0,13496
1037.73485581631,348.81372225358,0,0,0,0,13497
1030.73613885368,340.329361757168,0,0,0,0,13498
1022.86916176505,330.681446456432,0,0,0,0,13499
1016.9970223921,321.42193042906,0,0,0,0,13500
1010.52461033287,312.64076126722,0,0,0,0,13501
1003.95240442602,303.742892206456,0,0,0,0,13502
997.200641897169,294.8093621211,0,0,0,0,13503
989.919923580759,285.982420308527,0,0,0,0,13504
982.711348171025,278.270630219368,0,0,0,0,13505
976.775672130671,269.09817986654,0,0,0,0,13506
969.91823318505,259.820277295854,0,0,0,0,13507
962.59490515733,251.737501788629,0,0,0,0,13508
1084.32394571223,396.281201246982,0,0,0,0,13637
1075.94071851475,383.580729152526,0,0,0,0,13638
1068.98192597706,374.288890267566,0,0,0,0,13639
1062.3663971385,364.58129928696,0,0,0,0,13640
1055.26659322831,356.136639876393,0,0,0,0,13641
1048.8143866364,347.171582605279,0,0,0,0,13642
1041.50931864083,338.507809730082,0,0,0,0,13643
1033.86225457809,329.999893112474,0,0,0,0,13644
1027.98209589011,320.849077705101,0,0,0,0,13645
1022.37526370562,311.417827059795,0,0,0,0,13646
1015.54802116497,302.544771413062,0,0,0,0,13647
1008.30948447431,293.76638103031,0,0,0,0,13648
1002.24397352936,285.338278011446,0,0,0,0,13649
995.339872050295,276.778168691527,0,0,0,0,13650
987.867295898675,268.324669071585,0,0,0,0,13651
981.071873673661,259.154679071667,0,0,0,0,13652
1101.66620174758,399.540872896535,0,0,0,0,13784
1093.7587059468,391.347041114619,0,0,0,0,13785
1086.88910745337,382.51392109756,0,0,0,0,13786
1080.46196127129,373.503409234596,0,0,0,0,13787
1073.78196125484,364.687752751173,0,0,0,0,13788
1066.64884780668,354.621903472296,0,0,0,0,13789
1059.70691459234,345.639889447478,0,0,0,0,13790
1052.17405745432,335.812750168595,0,0,0,0,13791
1044.94595502077,328.154828818433,0,0,0,0,13792
1039.21447349306,319.269407149877,0,0,0,0,13793
1033.1206967586,310.029716261775,0,0,0,0,13794
1026.44396240393,301.035313060816,0,0,0,0,13795
1019.38588272565,292.048503282057,0,0,0,0,13796
1013.03179106552,283.543534314082,0,0,0,0,13797
1006.18677019606,275.192987979341,0,0,0,0,13798
998.724376345497,266.430547580525,0,0,0,0,13799
992.057717291538,258.041254085227,0,0,0,0,13800
1112.69947756981,399.728171683194,0,0,0,0,13936
1104.25957111447,388.46588035928,0,0,0,0,13937
1097.69998210202,380.213948040109,0,0,0,0,13938
1091.17836521751,371.447108580794,0,0,0,0,13939
1084.5751014195,362.96405318779,0,0,0,0,13940
1077.5789554065,353.280448812662,0,0,0,0,13941
1070.66124504227,344.439857167162,0,0,0,0,13942
1064.63149094142,335.279279065084,0,0,0,0,13943
1057.64552019669,326.22899564684,0,0,0,0,13944
1050.23748035456,318.489760240796,0,0,0,0,13945
1043.89973151258,309.249922780515,0,0,0,0,13946
1037.13128953085,299.446174516095,0,0,0,0,13947
1030.68980714451,290.628307343945,0,0,0,0,13948
1023.93011741064,282.045282967553,0,0,0,0,13949
1016.89680559553,273.405537038632,0,0,0,0,13950
1009.56374895138,264.724884977128,0,0,0,0,13951
1002.34587626035,255.910632405356,0,0,0,0,13952
1122.94332120336,395.723718626836,0,0,0,0,14091
1115.25291862442,388.083374770556,0,0,0,0,14092
1108.92453467394,378.680742213095,0,0,0,0,14093
1101.57111312085,370.170431853578,0,0,0,0,14094
1095.27698061367,361.138749074913,0,0,0,0,14095
1088.55565500411,351.777655668239,0,0,0,0,14096
1081.78230705737,342.629053951158,0,0,0,0,14097
1075.58306804136,333.828457392073,0,0,0,0,14098
1068.66518430021,325.309890805273,0,0,0,0,14099
1062.30294054372,316.456963657903,0,0,0,0,14100
1054.86761777189,308.409999568015,0,0,0,0,14101
1047.78131086959,297.618710605306,0,0,0,0,14102
1041.41521815512,288.715770622436,0,0,0,0,14103
1034.70112789637,280.324778776537,0,0,0,0,14104
1027.58441039749,271.699352005059,0,0,0,0,14105
1020.42847695789,262.995705436701,0,0,0,0,14106
1013.45036916457,254.426621866973,0,0,0,0,14107
1133.77425303948,394.71458162616,0,0,0,0,14248
1126.23857319773,385.808017264107,0,0,0,0,14249
1119.78827002497,377.149270982573,0,0,0,0,14250
1112.48178098045,368.351641371048,0,0,0,0,14251
1106.10473450758,359.437657722803,0,0,0,0,14252
1099.40076773635,349.938218301844,0,0,0,0,14253
1093.67498823014,340.683799152396,0,0,0,0,14254
1086.92552213116,332.228751141672,0,0,0,0,14255
1080.0719989411,323.880830604644,0,0,0,0,14256
1073.22486632897,315.280636277092,0,0,0,0,14257
1066.51159663487,306.413870672686,0,0,0,0,14258
1058.84411408602,297.571966342749,0,0,0,0,14259
1052.29495349734,287.563973506144,0,0,0,0,14260
1045.66014440676,278.36901756253,0,0,0,0,14261
1038.42495273703,269.863594552549,0,0,0,0,14262
1031.40371446369,261.258425274473,0,0,0,0,14263
1024.53929636586,252.560603055241,0,0,0,0,14264
1144.52679300825,393.737503922145,0,0,0,0,14408
1137.38780079207,385.018829002083,0,0,0,0,14409
1130.85385991696,376.279061768884,0,0,0,0,14410
1124.14611455099,367.310843986501,0,0,0,0,14411
1117.60471285469,358.617394147355,0,0,0,0,14412
1110.69234973821,349.503260887091,0,0,0,0,14413
1104.70780711064,340.684766226999,0,0,0,0,14414
1097.58951748577,330.809325820778,0,0,0,0,14415
1090.8280839542,322.371637881305,0,0,0,0,14416
1084.10388214195,313.488220176605,0,0,0,0,14417
1077.46062389219,304.858050732231,0,0,0,0,14418
1069.73539414063,295.8972688057,0,0,0,0,14419
1062.83262876342,286.131372215136,0,0,0,0,14420
1056.81296874075,277.270486622679,0,0,0,0,14421
1049.08705783719,268.338501007677,0,0,0,0,14422
1042.27164180872,259.749435969945,0,0,0,0,14423
1035.10477000967,251.007906630223,0,0,0,0,14424
1155.4728136018,395.273547294905,0,0,0,0,14570
1148.74902939626,383.669237158064,0,0,0,0,14571
1141.81554641036,374.928540004512,0,0,0,0,14572
1134.85554791541,365.966987201107,0,0,0,0,14573
1128.75798553073,356.923178742699,0,0,0,0,14574
1121.76798455025,348.40617767406,0,0,0,0,14575
1115.46501897136,339.252578792607,0,0,0,0,14576
1108.70872609594,330.37852578097,0,0,0,0,14577
1101.57875767089,320.89314116417,0,0,0,0,14578
1095.00740556146,312.192130631762,0,0,0,0,14579
1088.20308804506,302.699912122384,0,0,0,0,14580
1080.4777105031,294.352548368533,0,0,0,0,14581
1073.80499173625,285.352109234861,0,0,0,0,14582
1067.86120859275,275.69200604064,0,0,0,0,14583
1060.84999098001,267.077955575669,0,0,0,0,14584
1053.71641863397,258.701637505744,0,0,0,0,14585
1172.37147182486,400.733034626985,0,0,0,0,14732
1166.48074459013,391.433605419323,0,0,0,0,14733
1159.82903277937,383.069512661881,0,0,0,0,14734
1152.72119884158,372.773682507792,0,0,0,0,14735
1145.70309067475,364.419808281106,0,0,0,0,14736
1139.78923973001,355.330010417644,0,0,0,0,14737
1132.86328944913,346.717960482534,0,0,0,0,14738
1125.83231983689,337.780117219312,0,0,0,0,14739
1119.32915185264,327.875736570519,0,0,0,0,14740
1112.70385328144,320.061412573733,0,0,0,0,14741
1105.9746060054,311.226390710023,0,0,0,0,14742
1099.54012480632,302.453171561295,0,0,0,0,14743
1090.96548077586,292.411804448429,0,0,0,0,14744
1085.01811582473,283.864171085258,0,0,0,0,14745
1079.13543858728,274.56932797093,0,0,0,0,14746
1071.82683553341,265.785222592109,0,0,0,0,14747
1065.15274204847,256.676448152205,0,0,0,0,14748
1183.44763472257,400.165107652825,0,0,0,0,14896
1177.29184006808,390.735993563168,0,0,0,0,14897
1170.6685396379,380.907138724087,0,0,0,0,14898
1163.3295494862,371.088666418307,0,0,0,0,14899
1156.49611056803,362.295962339609,0,0,0,0,14900
1150.77083241798,352.395040260968,0,0,0,0,14901
1144.15664392561,343.536093875204,0,0,0,0,14902
1136.84060778198,335.580113766606,0,0,0,0,14903
1130.32836624933,326.853200821243,0,0,0,0,14904
1124.04356255562,318.021748609826,0,0,0,0,14905
1117.10373685394,309.933149127357,0,0,0,0,14906
1110.46781720724,301.362454595078,0,0,0,0,14907
1101.78125116722,291.672904983834,0,0,0,0,14908
1096.33177594657,282.190632325137,0,0,0,0,14909
1090.6077525503,273.171465379289,0,0,0,0,14910
1083.2857076292,264.345172468126,0,0,0,0,14911
1076.03759189963,255.950725882378,0,0,0,0,14912
1194.19665589336,397.553869958763,0,0,0,0,15061
1187.62127847422,387.35284685631,0,0,0,0,15062
1181.55949865001,377.89279629221,0,0,0,0,15063
1174.31913448876,370.248591113682,0,0,0,0,15064
1167.96980439713,361.218369350025,0,0,0,0,15065
1161.48936686904,351.427035660533,0,0,0,0,15066
1154.95234505017,341.604504554192,0,0,0,0,15067
1147.55667356725,333.268269786944,0,0,0,0,15068
1141.20191586446,324.740512007218,0,0,0,0,15069
1134.87972260553,316.053584098263,0,0,0,0,15070
1127.95732547688,307.831665626988,0,0,0,0,15071
1122.07889403969,298.462983828538,0,0,0,0,15072
1112.78987168831,290.638122271308,0,0,0,0,15073
1107.30701107317,281.45292376762,0,0,0,0,15074
1101.1881050932,271.644553291813,0,0,0,0,15075
1094.44140917971,262.579263797852,0,0,0,0,15076
1087.49847339665,253.008414771136,0,0,0,0,15077
1198.92864339036,386.300045523929,0,0,0,0,15226
1192.38765491754,377.45036669053,0,0,0,0,15227
1186.18513791199,368.277740221463,0,0,0,0,15228
1179.08896342301,360.022677619347,0,0,0,0,15229
1172.4831119538,351.056132693014,0,0,0,0,15230
1165.95278252559,340.768510749164,0,0,0,0,15231
1158.99169129099,331.656336564073,0,0,0,0,15232
1152.02847419575,323.233612672229,0,0,0,0,15233
1145.54982955973,314.303052375102,0,0,0,0,15234
1138.45008271288,305.742643058418,0,0,0,0,15235
1132.48077126384,296.58647421462,0,0,0,0,15236
1125.47482750596,287.576372949193,0,0,0,0,15237
1119.17014311383,278.557485897533,0,0,0,0,15238
1112.12300748288,270.191444354441,0,0,0,0,15239
1105.37778284381,261.44310192193,0,0,0,0,15240
1098.78526863889,252.516627814731,0,0,0,0,15241
1197.16652998053,367.333375355523,0,0,0,0,15393
1189.98741951042,358.011633186496,0,0,0,0,15394
1183.03099722672,348.035072091845,0,0,0,0,15395
1176.88342296403,339.22071236904,0,0,0,0,15396
1169.90259679945,330.302160536081,0,0,0,0,15397
1163.2961463741,321.544996828108,0,0,0,0,15398
1156.41417671804,313.564133836546,0,0,0,0,15399
1149.25903587803,303.996144096685,0,0,0,0,15400
1142.9867258582,295.085468422594,0,0,0,0,15401
1136.32911463836,286.560730975187,0,0,0,0,15402
1129.69585694292,277.437831034067,0,0,0,0,15403
1122.95512372314,268.289476650192,0,0,0,0,15404
1116.22751792787,259.766319131392,0,0,0,0,15405
1109.39983211188,251.186968906919,0,0,0,0,15406
1194.08620152951,346.348382568353,0,0,0,0,15560
1187.83046817792,337.446860801542,0,0,0,0,15561
1180.78385338254,328.925061250788,0,0,0,0,15562
1174.0032462256,320.224135406904,0,0,0,0,15563
1167.76373101732,311.290935017127,0,0,0,0,15564
1160.22857681413,303.178114970446,0,0,0,0,15565
1153.77329729494,293.851027381554,0,0,0,0,15566
1147.30262000851,284.79189966187,0,0,0,0,15567
1140.30579106339,276.235552371162,0,0,0,0,15568
1133.77259023686,266.828918877598,0,0,0,0,15569
1127.16321829009,258.076786292445,0,0,0,0,15570
1199.17211814686,336.472942268595,0,0,0,0,15728
1192.32061409229,327.624855709203,0,0,0,0,15729
1185.62306357305,319.046698798838,0,0,0,0,15730
1178.71237912423,310.671330383028,0,0,0,0,15731
1171.47082205723,301.134804414075,0,0,0,0,15732
1164.92085448409,292.339313486502,0,0,0,0,15733
1158.26974594644,283.773058185614,0,0,0,0,15734
1151.13606679399,274.313405455512,0,0,0,0,15735
1144.39689051554,265.37567431345,0,0,0,0,15736
1138.39519463906,256.814453875377,0,0,0,0,15737
1196.65969556138,317.269997937647,0,0,0,0,15897
1189.67381910939,308.902408246679,0,0,0,0,15898
1181.94440707907,300.640726390964,0,0,0,0,15899
1175.30759594353,290.890020579485,0,0,0,0,15900
1169.47255516649,281.733397642173,0,0,0,0,15901
1162.33774422442,272.737686972432,0,0,0,0,15902
1155.30099695586,263.92637698777,0,0,0,0,15903
1148.84497990191,254.425546846024,0,0,0,0,15904
1193.2308840751,298.70185261315,0,0,0,0,16067
1186.34274401341,290.342065149505,0,0,0,0,16068
1180.71484246996,281.38115082177,0,0,0,0,16069
1173.99980583414,272.216427579274,0,0,0,0,16070
1166.69015898957,263.017141843765,0,0,0,0,16071
1159.73738884284,253.989430159277,0,0,0,0,16072
1198.20425582008,288.29331508644,0,0,0,0,16236
1191.51312616757,279.591982212838,0,0,0,0,16237
1184.5659544154,270.49062756091,0,0,0,0,16238
1177.78455415874,260.925143754115,0,0,0,0,16239
1170.64403060864,252.559337367744,0,0,0,0,16240
1195.43161249431,269.375056722,0,0,0,0,16409
1188.86913955486,260.321680344295,0,0,0,0,16410
