1000,400
1190.7621859095,550.052469981446,0,0,0,0,5596
1186.97438529595,540.90791036865,0,0,0,0,5597
1183.1865846824,531.763350755853,0,0,0,0,5598
1179.39878406885,522.618791143056,0,0,0,0,5599
1175.6109834553,513.474231530259,0,0,0,0,5600
1171.82318284175,504.329671917463,0,0,0,0,5601
1168.0353822282,495.185112304666,0,0,0,0,5602
1164.24758161465,486.040552691869,0,0,0,0,5603
1160.4597810011,476.895993079072,0,0,0,0,5604
1156.67198038755,467.751433466275,0,0,0,0,5605
1152.88417977401,458.606873853479,0,0,0,0,5606
1149.09637916046,449.462314240682,0,0,0,0,5607
1145.30857854691,440.317754627885,0,0,0,0,5608
1141.52077793336,431.173195015088,0,0,0,0,5609
1137.73297731981,422.028635402291,0,0,0,0,5610
1133.94517670626,412.884075789495,0,0,0,0,5611
1219.51451021513,597.067216296014,0,0,0,0,5660
1215.72670960158,587.922656683217,0,0,0,0,5661
1211.93890898803,578.77809707042,0,0,0,0,5662
1208.15110837448,569.633537457623,0,0,0,0,5663
1204.36330776093,560.488977844827,0,0,0,0,5664
1200.57550714738,551.34441823203,0,0,0,0,5665
1196.78770653383,542.199858619233,0,0,0,0,5666
1192.99990592029,533.055299006436,0,0,0,0,5667
1189.21210530674,523.910739393639,0,0,0,0,5668
1185.42430469319,514.766179780843,0,0,0,0,5669
1181.63650407964,505.621620168046,0,0,0,0,5670
1177.84870346609,496.477060555249,0,0,0,0,5671
1174.06090285254,487.332500942452,0,0,0,0,5672
1170.27310223899,478.187941329656,0,0,0,0,5673
1166.48530162544,469.043381716859,0,0,0,0,5674
1162.69750101189,459.898822104062,0,0,0,0,5675
1158.90970039834,450.754262491265,0,0,0,0,5676
1155.12189978479,441.609702878468,0,0,0,0,5677
1151.33409917124,432.465143265672,0,0,0,0,5678
1147.54629855769,423.320583652875,0,0,0,0,5679
1143.75849794414,414.176024040078,0,0,0,0,5680
1139.97069733059,405.031464427281,0,0,0,0,5681
1229.32783145301,598.359164546598,0,0,0,0,5727
1225.54003083947,589.214604933801,0,0,0,0,5728
1221.75223022592,580.070045321004,0,0,0,0,5729
1217.96442961237,570.925485708208,0,0,0,0,5730
1214.17662899882,561.780926095411,0,0,0,0,5731
1210.38882838527,552.636366482614,0,0,0,0,5732
1206.60102777172,543.491806869817,0,0,0,0,5733
1202.81322715817,534.347247257021,0,0,0,0,5734
1199.02542654462,525.202687644224,0,0,0,0,5735
1195.23762593107,516.058128031427,0,0,0,0,5736
1191.44982531752,506.91356841863,0,0,0,0,5737
1187.66202470397,497.769008805833,0,0,0,0,5738
1183.87422409042,488.624449193037,0,0,0,0,5739
1180.08642347687,479.47988958024,0,0,0,0,5740
1176.29862286332,470.335329967443,0,0,0,0,5741
1172.51082224977,461.190770354646,0,0,0,0,5742
1168.72302163622,452.04621074185,0,0,0,0,5743
1164.93522102267,442.901651129053,0,0,0,0,5744
1161.14742040912,433.757091516256,0,0,0,0,5745
1157.35961979557,424.612531903459,0,0,0,0,5746
1153.57181918202,415.467972290662,0,0,0,0,5747
1149.78401856847,406.323412677866,0,0,0,0,5748
1239.1411526909,599.651112797182,0,0,0,0,5793
1235.35335207735,590.506553184385,0,0,0,0,5794
1231.5655514638,581.361993571589,0,0,0,0,5795
1227.77775085025,572.217433958792,0,0,0,0,5796
1223.9899502367,563.072874345995,0,0,0,0,5797
1220.20214962315,553.928314733198,0,0,0,0,5798
1216.4143490096,544.783755120402,0,0,0,0,5799
1212.62654839605,535.639195507605,0,0,0,0,5800
1208.8387477825,526.494635894808,0,0,0,0,5801
1205.05094716895,517.350076282011,0,0,0,0,5802
1201.2631465554,508.205516669214,0,0,0,0,5803
1197.47534594185,499.060957056418,0,0,0,0,5804
1193.6875453283,489.916397443621,0,0,0,0,5805
1189.89974471475,480.771837830824,0,0,0,0,5806
1186.1119441012,471.627278218027,0,0,0,0,5807
1182.32414348765,462.482718605231,0,0,0,0,5808
1178.5363428741,453.338158992434,0,0,0,0,5809
1174.74854226055,444.193599379637,0,0,0,0,5810
1170.960741647,435.04903976684,0,0,0,0,5811
1167.17294103345,425.904480154044,0,0,0,0,5812
1163.3851404199,416.759920541247,0,0,0,0,5813
1159.59733980635,407.61536092845,0,0,0,0,5814
1245.16667331523,591.798501434971,0,0,0,0,5857
1241.37887270168,582.653941822174,0,0,0,0,5858
1237.59107208813,573.509382209377,0,0,0,0,5859
1233.80327147458,564.36482259658,0,0,0,0,5860
1230.01547086103,555.220262983783,0,0,0,0,5861
1226.22767024748,546.075703370987,0,0,0,0,5862
1222.43986963393,536.93114375819,0,0,0,0,5863
1218.65206902038,527.786584145393,0,0,0,0,5864
1214.86426840683,518.642024532596,0,0,0,0,5865
1211.07646779328,509.4974649198,0,0,0,0,5866
1207.28866717973,500.352905307003,0,0,0,0,5867
1203.50086656618,491.208345694206,0,0,0,0,5868
1199.71306595263,482.063786081409,0,0,0,0,5869
1195.92526533908,472.919226468612,0,0,0,0,5870
1192.13746472553,463.774666855815,0,0,0,0,5871
1188.34966411198,454.630107243019,0,0,0,0,5872
1184.56186349843,445.485547630222,0,0,0,0,5873
1180.77406288489,436.340988017425,0,0,0,0,5874
1176.98626227134,427.196428404628,0,0,0,0,5875
1173.19846165779,418.051868791832,0,0,0,0,5876
1169.41066104424,408.907309179035,0,0,0,0,5877
1254.97999455311,593.090449685556,0,0,0,0,5918
1251.19219393956,583.945890072759,0,0,0,0,5919
1247.40439332601,574.801330459962,0,0,0,0,5920
1243.61659271246,565.656770847165,0,0,0,0,5921
1239.82879209891,556.512211234368,0,0,0,0,5922
1236.04099148536,547.367651621572,0,0,0,0,5923
1232.25319087181,538.223092008775,0,0,0,0,5924
1228.46539025826,529.078532395978,0,0,0,0,5925
1224.67758964471,519.933972783181,0,0,0,0,5926
1220.88978903116,510.789413170384,0,0,0,0,5927
1217.10198841761,501.644853557588,0,0,0,0,5928
1213.31418780406,492.500293944791,0,0,0,0,5929
1209.52638719051,483.355734331994,0,0,0,0,5930
1205.73858657696,474.211174719198,0,0,0,0,5931
1201.95078596341,465.066615106401,0,0,0,0,5932
1198.16298534986,455.922055493604,0,0,0,0,5933
1194.37518473632,446.777495880807,0,0,0,0,5934
1190.58738412277,437.63293626801,0,0,0,0,5935
1186.79958350922,428.488376655213,0,0,0,0,5936
1183.01178289567,419.343817042417,0,0,0,0,5937
1179.22398228212,410.19925742962,0,0,0,0,5938
1264.79331579099,594.382397936141,0,0,0,0,5978
1261.00551517744,585.237838323345,0,0,0,0,5979
1257.21771456389,576.093278710548,0,0,0,0,5980
1253.42991395034,566.948719097751,0,0,0,0,5981
1249.64211333679,557.804159484954,0,0,0,0,5982
1245.85431272324,548.659599872158,0,0,0,0,5983
1242.06651210969,539.515040259361,0,0,0,0,5984
1238.27871149614,530.370480646564,0,0,0,0,5985
1234.49091088259,521.225921033767,0,0,0,0,5986
1230.70311026904,512.08136142097,0,0,0,0,5987
1226.91530965549,502.936801808174,0,0,0,0,5988
1223.12750904194,493.792242195377,0,0,0,0,5989
1219.33970842839,484.64768258258,0,0,0,0,5990
1215.55190781484,475.503122969783,0,0,0,0,5991
1211.76410720129,466.358563356986,0,0,0,0,5992
1207.97630658775,457.21400374419,0,0,0,0,5993
1204.1885059742,448.069444131393,0,0,0,0,5994
1200.40070536065,438.924884518596,0,0,0,0,5995
1196.6129047471,429.780324905799,0,0,0,0,5996
1192.82510413355,420.635765293003,0,0,0,0,5997
1189.03730352,411.491205680206,0,0,0,0,5998
1274.60663702887,595.674346186727,0,0,0,0,6036
1270.81883641532,586.52978657393,0,0,0,0,6037
1267.03103580177,577.385226961133,0,0,0,0,6038
1263.24323518822,568.240667348337,0,0,0,0,6039
1259.45543457467,559.09610773554,0,0,0,0,6040
1255.66763396112,549.951548122743,0,0,0,0,6041
1251.87983334757,540.806988509946,0,0,0,0,6042
1248.09203273402,531.66242889715,0,0,0,0,6043
1244.30423212047,522.517869284353,0,0,0,0,6044
1240.51643150692,513.373309671556,0,0,0,0,6045
1236.72863089337,504.228750058759,0,0,0,0,6046
1232.94083027982,495.084190445963,0,0,0,0,6047
1229.15302966627,485.939630833166,0,0,0,0,6048
1225.36522905272,476.795071220369,0,0,0,0,6049
1221.57742843917,467.650511607572,0,0,0,0,6050
1217.78962782563,458.505951994775,0,0,0,0,6051
1214.00182721208,449.361392381978,0,0,0,0,6052
1210.21402659853,440.216832769182,0,0,0,0,6053
1206.42622598498,431.072273156385,0,0,0,0,6054
1202.63842537143,421.927713543588,0,0,0,0,6055
1198.85062475788,412.783153930792,0,0,0,0,6056
1284.41995826675,596.966294437314,0,0,0,0,6092
1280.6321576532,587.821734824517,0,0,0,0,6093
1276.84435703965,578.67717521172,0,0,0,0,6094
1273.0565564261,569.532615598923,0,0,0,0,6095
1269.26875581255,560.388055986127,0,0,0,0,6096
1265.480955199,551.24349637333,0,0,0,0,6097
1261.69315458545,542.098936760533,0,0,0,0,6098
1257.9053539719,532.954377147736,0,0,0,0,6099
1254.11755335835,523.80981753494,0,0,0,0,6100
1250.3297527448,514.665257922143,0,0,0,0,6101
1246.54195213125,505.520698309346,0,0,0,0,6102
1242.7541515177,496.376138696549,0,0,0,0,6103
1238.96635090415,487.231579083752,0,0,0,0,6104
1235.1785502906,478.087019470956,0,0,0,0,6105
1231.39074967705,468.942459858159,0,0,0,0,6106
1227.6029490635,459.797900245362,0,0,0,0,6107
1223.81514844995,450.653340632565,0,0,0,0,6108
1220.02734783641,441.508781019769,0,0,0,0,6109
1216.23954722286,432.364221406972,0,0,0,0,6110
1212.45174660931,423.219661794175,0,0,0,0,6111
1208.66394599576,414.075102181378,0,0,0,0,6112
1294.23327950463,598.258242687901,0,0,0,0,6146
1290.44547889108,589.113683075104,0,0,0,0,6147
1286.65767827753,579.969123462307,0,0,0,0,6148
1282.86987766398,570.82456384951,0,0,0,0,6149
1279.08207705043,561.680004236714,0,0,0,0,6150
1275.29427643688,552.535444623917,0,0,0,0,6151
1271.50647582333,543.39088501112,0,0,0,0,6152
1267.71867520978,534.246325398323,0,0,0,0,6153
1263.93087459623,525.101765785526,0,0,0,0,6154
1260.14307398268,515.95720617273,0,0,0,0,6155
1256.35527336913,506.812646559933,0,0,0,0,6156
1252.56747275558,497.668086947136,0,0,0,0,6157
1248.77967214203,488.523527334339,0,0,0,0,6158
1244.99187152848,479.378967721542,0,0,0,0,6159
1241.20407091493,470.234408108746,0,0,0,0,6160
1237.41627030138,461.089848495949,0,0,0,0,6161
1233.62846968783,451.945288883152,0,0,0,0,6162
1229.84066907428,442.800729270355,0,0,0,0,6163
1226.05286846073,433.656169657559,0,0,0,0,6164
1222.26506784718,424.511610044762,0,0,0,0,6165
1218.47726723364,415.367050431965,0,0,0,0,6166
1214.68946662009,406.222490819168,0,0,0,0,6167
1304.04660074251,599.550190938488,0,0,0,0,6199
1300.25880012896,590.405631325691,0,0,0,0,6200
1296.47099951541,581.261071712894,0,0,0,0,6201
1292.68319890186,572.116512100098,0,0,0,0,6202
1288.89539828831,562.971952487301,0,0,0,0,6203
1285.10759767476,553.827392874504,0,0,0,0,6204
1281.31979706121,544.682833261707,0,0,0,0,6205
1277.53199644766,535.53827364891,0,0,0,0,6206
1273.74419583411,526.393714036114,0,0,0,0,6207
1269.95639522056,517.249154423317,0,0,0,0,6208
1266.16859460701,508.10459481052,0,0,0,0,6209
1262.38079399346,498.960035197723,0,0,0,0,6210
1258.59299337991,489.815475584927,0,0,0,0,6211
1254.80519276636,480.67091597213,0,0,0,0,6212
1251.01739215281,471.526356359333,0,0,0,0,6213
1247.22959153926,462.381796746536,0,0,0,0,6214
1243.44179092571,453.237237133739,0,0,0,0,6215
1239.65399031216,444.092677520943,0,0,0,0,6216
1235.86618969861,434.948117908146,0,0,0,0,6217
1232.07838908506,425.803558295349,0,0,0,0,6218
1228.29058847151,416.658998682552,0,0,0,0,6219
1224.50278785796,407.514439069756,0,0,0,0,6220
1310.07212136683,591.697579576279,0,0,0,0,6251
1306.28432075328,582.553019963482,0,0,0,0,6252
1302.49652013973,573.408460350685,0,0,0,0,6253
1298.70871952619,564.263900737888,0,0,0,0,6254
1294.92091891264,555.119341125092,0,0,0,0,6255
1291.13311829909,545.974781512295,0,0,0,0,6256
1287.34531768554,536.830221899498,0,0,0,0,6257
1283.55751707199,527.685662286701,0,0,0,0,6258
1279.76971645844,518.541102673905,0,0,0,0,6259
1275.98191584489,509.396543061108,0,0,0,0,6260
1272.19411523134,500.251983448311,0,0,0,0,6261
1268.40631461779,491.107423835514,0,0,0,0,6262
1264.61851400424,481.962864222717,0,0,0,0,6263
1260.83071339069,472.81830460992,0,0,0,0,6264
1257.04291277714,463.673744997124,0,0,0,0,6265
1253.25511216359,454.529185384327,0,0,0,0,6266
1249.46731155004,445.38462577153,0,0,0,0,6267
1245.67951093649,436.240066158733,0,0,0,0,6268
1241.89171032294,427.095506545937,0,0,0,0,6269
1238.10390970939,417.95094693314,0,0,0,0,6270
1234.31610909584,408.806387320343,0,0,0,0,6271
1319.88544260471,592.989527826867,0,0,0,0,6300
1316.09764199116,583.84496821407,0,0,0,0,6301
1312.30984137761,574.700408601273,0,0,0,0,6302
1308.52204076406,565.555848988477,0,0,0,0,6303
1304.73424015051,556.41128937568,0,0,0,0,6304
1300.94643953696,547.266729762883,0,0,0,0,6305
1297.15863892341,538.122170150086,0,0,0,0,6306
1293.37083830986,528.977610537289,0,0,0,0,6307
1289.58303769631,519.833050924493,0,0,0,0,6308
1285.79523708276,510.688491311696,0,0,0,0,6309
1282.00743646922,501.543931698899,0,0,0,0,6310
1278.21963585567,492.399372086102,0,0,0,0,6311
1274.43183524212,483.254812473305,0,0,0,0,6312
1270.64403462857,474.110252860509,0,0,0,0,6313
1266.85623401502,464.965693247712,0,0,0,0,6314
1263.06843340147,455.821133634915,0,0,0,0,6315
1259.28063278792,446.676574022118,0,0,0,0,6316
1255.49283217437,437.532014409322,0,0,0,0,6317
1251.70503156082,428.387454796525,0,0,0,0,6318
1247.91723094727,419.242895183728,0,0,0,0,6319
1244.12943033372,410.098335570931,0,0,0,0,6320
1329.69876384259,594.281476077455,0,0,0,0,6347
1325.91096322904,585.136916464658,0,0,0,0,6348
1322.12316261549,575.992356851862,0,0,0,0,6349
1318.33536200194,566.847797239065,0,0,0,0,6350
1314.54756138839,557.703237626268,0,0,0,0,6351
1310.75976077484,548.558678013471,0,0,0,0,6352
1306.97196016129,539.414118400675,0,0,0,0,6353
1303.18415954774,530.269558787878,0,0,0,0,6354
1299.39635893419,521.124999175081,0,0,0,0,6355
1295.60855832064,511.980439562284,0,0,0,0,6356
1291.82075770709,502.835879949487,0,0,0,0,6357
1288.03295709354,493.691320336691,0,0,0,0,6358
1284.24515647999,484.546760723894,0,0,0,0,6359
1280.45735586644,475.402201111097,0,0,0,0,6360
1276.66955525289,466.2576414983,0,0,0,0,6361
1272.88175463934,457.113081885504,0,0,0,0,6362
1269.09395402579,447.968522272707,0,0,0,0,6363
1265.30615341224,438.82396265991,0,0,0,0,6364
1261.5183527987,429.679403047113,0,0,0,0,6365
1257.73055218515,420.534843434316,0,0,0,0,6366
1253.9427515716,411.39028382152,0,0,0,0,6367
1339.51208508047,595.573424328044,0,0,0,0,6392
1335.72428446692,586.428864715247,0,0,0,0,6393
1331.93648385337,577.284305102451,0,0,0,0,6394
1328.14868323982,568.139745489654,0,0,0,0,6395
1324.36088262627,558.995185876857,0,0,0,0,6396
1320.57308201272,549.85062626406,0,0,0,0,6397
1316.78528139917,540.706066651263,0,0,0,0,6398
1312.99748078562,531.561507038467,0,0,0,0,6399
1309.20968017207,522.41694742567,0,0,0,0,6400
1305.42187955852,513.272387812873,0,0,0,0,6401
1301.63407894497,504.127828200076,0,0,0,0,6402
1297.84627833142,494.98326858728,0,0,0,0,6403
1294.05847771787,485.838708974483,0,0,0,0,6404
1290.27067710432,476.694149361686,0,0,0,0,6405
1286.48287649077,467.549589748889,0,0,0,0,6406
1282.69507587722,458.405030136092,0,0,0,0,6407
1278.90727526367,449.260470523296,0,0,0,0,6408
1275.11947465012,440.115910910499,0,0,0,0,6409
1271.33167403657,430.971351297702,0,0,0,0,6410
1267.54387342302,421.826791684905,0,0,0,0,6411
1263.75607280947,412.682232072109,0,0,0,0,6412
1349.32540631834,596.865372578633,0,0,0,0,6436
1345.53760570479,587.720812965837,0,0,0,0,6437
1341.74980509124,578.57625335304,0,0,0,0,6438
1337.96200447769,569.431693740243,0,0,0,0,6439
1334.17420386414,560.287134127446,0,0,0,0,6440
1330.38640325059,551.142574514649,0,0,0,0,6441
1326.59860263704,541.998014901853,0,0,0,0,6442
1322.81080202349,532.853455289056,0,0,0,0,6443
1319.02300140994,523.708895676259,0,0,0,0,6444
1315.23520079639,514.564336063462,0,0,0,0,6445
1311.44740018284,505.419776450665,0,0,0,0,6446
1307.6595995693,496.275216837869,0,0,0,0,6447
1303.87179895575,487.130657225072,0,0,0,0,6448
1300.0839983422,477.986097612275,0,0,0,0,6449
1296.29619772865,468.841537999478,0,0,0,0,6450
1292.5083971151,459.696978386682,0,0,0,0,6451
1288.72059650155,450.552418773885,0,0,0,0,6452
1284.932795888,441.407859161088,0,0,0,0,6453
1281.14499527445,432.263299548292,0,0,0,0,6454
1277.3571946609,423.118739935495,0,0,0,0,6455
1273.56939404735,413.974180322698,0,0,0,0,6456
1359.13872755622,598.157320829223,0,0,0,0,6480
1355.35092694267,589.012761216426,0,0,0,0,6481
1351.56312632912,579.86820160363,0,0,0,0,6482
1347.77532571557,570.723641990833,0,0,0,0,6483
1343.98752510202,561.579082378036,0,0,0,0,6484
1340.19972448847,552.434522765239,0,0,0,0,6485
1336.41192387492,543.289963152442,0,0,0,0,6486
1332.62412326137,534.145403539646,0,0,0,0,6487
1328.83632264782,525.000843926849,0,0,0,0,6488
1325.04852203427,515.856284314052,0,0,0,0,6489
1321.26072142072,506.711724701255,0,0,0,0,6490
1317.47292080717,497.567165088459,0,0,0,0,6491
1313.68512019362,488.422605475662,0,0,0,0,6492
1309.89731958007,479.278045862865,0,0,0,0,6493
1306.10951896652,470.133486250068,0,0,0,0,6494
1302.32171835297,460.988926637272,0,0,0,0,6495
1298.53391773942,451.844367024475,0,0,0,0,6496
1294.74611712587,442.699807411678,0,0,0,0,6497
1290.95831651232,433.555247798881,0,0,0,0,6498
1287.17051589877,424.410688186085,0,0,0,0,6499
1283.38271528522,415.266128573288,0,0,0,0,6500
1279.59491467167,406.121568960491,0,0,0,0,6501
1368.95204879409,599.449269079813,0,0,0,0,6525
1365.16424818054,590.304709467016,0,0,0,0,6526
1361.37644756699,581.16014985422,0,0,0,0,6527
1357.58864695344,572.015590241423,0,0,0,0,6528
1353.80084633989,562.871030628626,0,0,0,0,6529
1350.01304572634,553.726471015829,0,0,0,0,6530
1346.2252451128,544.581911403033,0,0,0,0,6531
1342.43744449925,535.437351790236,0,0,0,0,6532
1338.6496438857,526.292792177439,0,0,0,0,6533
1334.86184327215,517.148232564642,0,0,0,0,6534
1331.0740426586,508.003672951845,0,0,0,0,6535
1327.28624204505,498.859113339049,0,0,0,0,6536
1323.4984414315,489.714553726252,0,0,0,0,6537
1319.71064081795,480.569994113455,0,0,0,0,6538
1315.9228402044,471.425434500658,0,0,0,0,6539
1312.13503959085,462.280874887862,0,0,0,0,6540
1308.3472389773,453.136315275065,0,0,0,0,6541
1304.55943836375,443.991755662268,0,0,0,0,6542
1300.7716377502,434.847196049471,0,0,0,0,6543
1296.98383713665,425.702636436675,0,0,0,0,6544
1293.1960365231,416.558076823878,0,0,0,0,6545
1289.40823590955,407.413517211082,0,0,0,0,6546
1374.97756941842,591.596657717607,0,0,0,0,6570
1371.18976880487,582.45209810481,0,0,0,0,6571
1367.40196819132,573.307538492013,0,0,0,0,6572
1363.61416757777,564.162978879217,0,0,0,0,6573
1359.82636696422,555.01841926642,0,0,0,0,6574
1356.03856635067,545.873859653623,0,0,0,0,6575
1352.25076573712,536.729300040826,0,0,0,0,6576
1348.46296512357,527.58474042803,0,0,0,0,6577
1344.67516451002,518.440180815233,0,0,0,0,6578
1340.88736389647,509.295621202436,0,0,0,0,6579
1337.09956328292,500.151061589639,0,0,0,0,6580
1333.31176266937,491.006501976842,0,0,0,0,6581
1329.52396205582,481.861942364046,0,0,0,0,6582
1325.73616144227,472.717382751249,0,0,0,0,6583
1321.94836082872,463.572823138452,0,0,0,0,6584
1318.16056021517,454.428263525655,0,0,0,0,6585
1314.37275960162,445.283703912859,0,0,0,0,6586
1310.58495898807,436.139144300062,0,0,0,0,6587
1306.79715837452,426.994584687266,0,0,0,0,6588
1303.00935776097,417.850025074469,0,0,0,0,6589
1299.22155714742,408.705465461672,0,0,0,0,6590
1384.79089065629,592.888605968198,0,0,0,0,6614
1381.00309004274,583.744046355401,0,0,0,0,6615
1377.21528942919,574.599486742604,0,0,0,0,6616
1373.42748881564,565.454927129808,0,0,0,0,6617
1369.63968820209,556.310367517011,0,0,0,0,6618
1365.85188758854,547.165807904214,0,0,0,0,6619
1362.064086975,538.021248291417,0,0,0,0,6620
1358.27628636145,528.87668867862,0,0,0,0,6621
1354.4884857479,519.732129065824,0,0,0,0,6622
1350.70068513435,510.587569453027,0,0,0,0,6623
1346.9128845208,501.44300984023,0,0,0,0,6624
1343.12508390725,492.298450227433,0,0,0,0,6625
1339.3372832937,483.153890614637,0,0,0,0,6626
1335.54948268015,474.00933100184,0,0,0,0,6627
1331.7616820666,464.864771389043,0,0,0,0,6628
1327.97388145305,455.720211776247,0,0,0,0,6629
1324.1860808395,446.57565216345,0,0,0,0,6630
1320.39828022595,437.431092550653,0,0,0,0,6631
1316.6104796124,428.286532937857,0,0,0,0,6632
1312.82267899885,419.14197332506,0,0,0,0,6633
1309.0348783853,409.997413712264,0,0,0,0,6634
1394.60421189417,594.18055421879,0,0,0,0,6658
1390.81641128062,585.035994605993,0,0,0,0,6659
1387.02861066707,575.891434993196,0,0,0,0,6660
1383.24081005352,566.746875380399,0,0,0,0,6661
1379.45300943997,557.602315767602,0,0,0,0,6662
1375.66520882642,548.457756154806,0,0,0,0,6663
1371.87740821287,539.313196542009,0,0,0,0,6664
1368.08960759932,530.168636929212,0,0,0,0,6665
1364.30180698577,521.024077316415,0,0,0,0,6666
1360.51400637222,511.879517703619,0,0,0,0,6667
1356.72620575867,502.734958090822,0,0,0,0,6668
1352.93840514512,493.590398478025,0,0,0,0,6669
1349.15060453157,484.445838865228,0,0,0,0,6670
1345.36280391802,475.301279252431,0,0,0,0,6671
1341.57500330447,466.156719639635,0,0,0,0,6672
1337.78720269092,457.012160026838,0,0,0,0,6673
1333.99940207737,447.867600414042,0,0,0,0,6674
1330.21160146382,438.723040801245,0,0,0,0,6675
1326.42380085027,429.578481188448,0,0,0,0,6676
1322.63600023672,420.433921575652,0,0,0,0,6677
1318.84819962317,411.289361962855,0,0,0,0,6678
1404.41753313204,595.472502469381,0,0,0,0,6702
1400.62973251849,586.327942856585,0,0,0,0,6703
1396.84193190494,577.183383243788,0,0,0,0,6704
1393.05413129139,568.038823630991,0,0,0,0,6705
1389.26633067784,558.894264018194,0,0,0,0,6706
1385.47853006429,549.749704405398,0,0,0,0,6707
1381.69072945074,540.605144792601,0,0,0,0,6708
1377.90292883719,531.460585179804,0,0,0,0,6709
1374.11512822364,522.316025567007,0,0,0,0,6710
1370.32732761009,513.171465954211,0,0,0,0,6711
1366.53952699654,504.026906341414,0,0,0,0,6712
1362.75172638299,494.882346728617,0,0,0,0,6713
1358.96392576944,485.73778711582,0,0,0,0,6714
1355.17612515589,476.593227503023,0,0,0,0,6715
1351.38832454234,467.448667890227,0,0,0,0,6716
1347.60052392879,458.30410827743,0,0,0,0,6717
1343.81272331524,449.159548664634,0,0,0,0,6718
1340.0249227017,440.014989051837,0,0,0,0,6719
1336.23712208815,430.87042943904,0,0,0,0,6720
1332.4493214746,421.725869826244,0,0,0,0,6721
1328.66152086105,412.581310213447,0,0,0,0,6722
1414.23085436991,596.764450719974,0,0,0,0,6746
1410.44305375636,587.619891107177,0,0,0,0,6747
1406.65525314281,578.47533149438,0,0,0,0,6748
1402.86745252926,569.330771881584,0,0,0,0,6749
1399.07965191571,560.186212268787,0,0,0,0,6750
1395.29185130217,551.04165265599,0,0,0,0,6751
1391.50405068862,541.897093043193,0,0,0,0,6752
1387.71625007507,532.752533430396,0,0,0,0,6753
1383.92844946152,523.6079738176,0,0,0,0,6754
1380.14064884797,514.463414204803,0,0,0,0,6755
1376.35284823442,505.318854592006,0,0,0,0,6756
1372.56504762087,496.174294979209,0,0,0,0,6757
1368.77724700732,487.029735366413,0,0,0,0,6758
1364.98944639377,477.885175753616,0,0,0,0,6759
1361.20164578022,468.74061614082,0,0,0,0,6760
1357.41384516667,459.596056528023,0,0,0,0,6761
1353.62604455312,450.451496915226,0,0,0,0,6762
1349.83824393957,441.30693730243,0,0,0,0,6763
1346.05044332602,432.162377689633,0,0,0,0,6764
1342.26264271247,423.017818076836,0,0,0,0,6765
1338.47484209892,413.87325846404,0,0,0,0,6766
1424.04417560779,598.056398970567,0,0,0,0,6790
1420.25637499424,588.91183935777,0,0,0,0,6791
1416.46857438069,579.767279744973,0,0,0,0,6792
1412.68077376714,570.622720132176,0,0,0,0,6793
1408.89297315359,561.47816051938,0,0,0,0,6794
1405.10517254004,552.333600906583,0,0,0,0,6795
1401.31737192649,543.189041293786,0,0,0,0,6796
1397.52957131294,534.044481680989,0,0,0,0,6797
1393.74177069939,524.899922068193,0,0,0,0,6798
1389.95397008584,515.755362455396,0,0,0,0,6799
1386.16616947229,506.610802842599,0,0,0,0,6800
1382.37836885874,497.466243229802,0,0,0,0,6801
1378.59056824519,488.321683617006,0,0,0,0,6802
1374.80276763164,479.177124004209,0,0,0,0,6803
1371.01496701809,470.032564391413,0,0,0,0,6804
1367.22716640454,460.888004778616,0,0,0,0,6805
1363.43936579099,451.743445165819,0,0,0,0,6806
1359.65156517744,442.598885553022,0,0,0,0,6807
1355.86376456389,433.454325940226,0,0,0,0,6808
1352.07596395034,424.309766327429,0,0,0,0,6809
1348.28816333679,415.165206714633,0,0,0,0,6810
1344.50036272324,406.020647101836,0,0,0,0,6811
1433.85749684566,599.34834722116,0,0,0,0,6835
1430.06969623211,590.203787608363,0,0,0,0,6836
1426.28189561856,581.059227995567,0,0,0,0,6837
1422.49409500501,571.91466838277,0,0,0,0,6838
1418.70629439146,562.770108769973,0,0,0,0,6839
1414.91849377791,553.625549157176,0,0,0,0,6840
1411.13069316436,544.480989544379,0,0,0,0,6841
1407.34289255081,535.336429931583,0,0,0,0,6842
1403.55509193726,526.191870318786,0,0,0,0,6843
1399.76729132371,517.047310705989,0,0,0,0,6844
1395.97949071016,507.902751093192,0,0,0,0,6845
1392.19169009661,498.758191480396,0,0,0,0,6846
1388.40388948306,489.613631867599,0,0,0,0,6847
1384.61608886951,480.469072254803,0,0,0,0,6848
1380.82828825596,471.324512642006,0,0,0,0,6849
1377.04048764241,462.179953029209,0,0,0,0,6850
1373.25268702886,453.035393416413,0,0,0,0,6851
1369.46488641531,443.890833803616,0,0,0,0,6852
1365.67708580176,434.746274190819,0,0,0,0,6853
1361.88928518821,425.601714578023,0,0,0,0,6854
1358.10148457466,416.457154965226,0,0,0,0,6855
1354.31368396111,407.312595352429,0,0,0,0,6856
1439.88301746998,591.495735858957,0,0,0,0,6881
1436.09521685643,582.35117624616,0,0,0,0,6882
1432.30741624288,573.206616633364,0,0,0,0,6883
1428.51961562933,564.062057020567,0,0,0,0,6884
1424.73181501578,554.91749740777,0,0,0,0,6885
1420.94401440223,545.772937794973,0,0,0,0,6886
1417.15621378868,536.628378182176,0,0,0,0,6887
1413.36841317513,527.48381856938,0,0,0,0,6888
1409.58061256158,518.339258956583,0,0,0,0,6889
