390,290
1148.54616662691,502.763792939956,0,0,0,0,5212
1144.34767886487,493.47862565601,0,0,0,0,5213
1140.13486293678,484.621631770488,0,0,0,0,5214
1135.64338972616,475.087250252445,0,0,0,0,5215
1131.70177612516,466.066280712139,0,0,0,0,5216
1128.03503106052,456.236542331771,0,0,0,0,5217
1123.7450842762,447.275535283124,0,0,0,0,5218
1119.98169619869,437.172436503766,0,0,0,0,5219
1116.09082095928,428.570710486957,0,0,0,0,5220
1112.2255217436,418.873589891823,0,0,0,0,5221
1108.08429713289,409.064550057343,0,0,0,0,5222
1172.16738928717,542.535492279664,0,0,0,0,5281
1168.75584654595,533.159696093237,0,0,0,0,5282
1165.59499359508,523.026508178973,0,0,0,0,5283
1161.50089494958,513.520156870087,0,0,0,0,5284
1158.34117081165,504.006992938464,0,0,0,0,5285
1154.09886622543,494.682134035427,0,0,0,0,5286
1150.11215265741,485.433961471278,0,0,0,0,5287
1145.46093363348,476.189583070618,0,0,0,0,5288
1141.63525875675,467.013790070465,0,0,0,0,5289
1137.70152723715,457.633707330334,0,0,0,0,5290
1133.50328594562,448.110266348869,0,0,0,0,5291
1129.69525918455,439.058705378063,0,0,0,0,5292
1126.6906291021,429.108122306548,0,0,0,0,5293
1122.15080565884,420.476741495509,0,0,0,0,5294
1117.70282719806,411.12356608429,0,0,0,0,5295
1182.13134527453,543.414293044329,0,0,0,0,5352
1179.32431927052,534.205093399681,0,0,0,0,5353
1175.33774605706,525.357176929669,0,0,0,0,5354
1171.45358473563,515.534578970691,0,0,0,0,5355
1167.98382633874,505.932701625811,0,0,0,0,5356
1164.1737269416,496.142897860827,0,0,0,0,5357
1159.82748659952,486.786769068468,0,0,0,0,5358
1155.81328035604,477.709780878563,0,0,0,0,5359
1151.55840396846,468.340352292349,0,0,0,0,5360
1147.48457727051,458.850701477183,0,0,0,0,5361
1143.39754058895,449.507061753918,0,0,0,0,5362
1139.54135364202,440.208619291294,0,0,0,0,5363
1136.43500268852,431.070296510547,0,0,0,0,5364
1132.38756062007,420.965144041209,0,0,0,0,5365
1127.70203998077,411.249040089646,0,0,0,0,5366
1192.5269632321,545.16006234052,0,0,0,0,5422
1189.18654200807,536.048490309704,0,0,0,0,5423
1185.43636474999,526.663208915861,0,0,0,0,5424
1181.47112093849,517.350245378315,0,0,0,0,5425
1177.65357155373,507.642722909117,0,0,0,0,5426
1173.82201335282,497.698945496041,0,0,0,0,5427
1169.75998382152,487.610181533917,0,0,0,0,5428
1166.35187271937,478.157715314915,0,0,0,0,5429
1161.50240983964,469.397114911858,0,0,0,0,5430
1157.4171471361,460.010035710761,0,0,0,0,5431
1153.48979888548,450.646551808651,0,0,0,0,5432
1149.46706889446,441.49871634976,0,0,0,0,5433
1146.32401183146,432.295139725215,0,0,0,0,5434
1141.75850442104,422.79509327251,0,0,0,0,5435
1138.03693239254,411.848161657299,0,0,0,0,5436
1198.87641421978,537.685366236551,0,0,0,0,5491
1195.4273030743,528.174904646732,0,0,0,0,5492
1191.39230804061,518.70754532272,0,0,0,0,5493
1187.58359230287,508.823691969579,0,0,0,0,5494
1183.55275900074,499.64874741449,0,0,0,0,5495
1179.50796868058,489.445845443365,0,0,0,0,5496
1176.14547419506,479.972109938471,0,0,0,0,5497
1172.22776004167,470.727072144023,0,0,0,0,5498
1167.8523205523,461.613997735589,0,0,0,0,5499
1163.51775799348,452.769327315895,0,0,0,0,5500
1159.82653581435,443.082820810487,0,0,0,0,5501
1156.36121937855,433.920526029718,0,0,0,0,5502
1151.4686307255,423.632910091242,0,0,0,0,5503
1148.08107669479,414.365177073424,0,0,0,0,5504
1146.02179464181,400.260946685469,0,0,0,0,5505
1197.56159068566,510.873360425743,0,0,0,0,5561
1193.73645045624,500.57737177242,0,0,0,0,5562
1189.30868067643,491.432310739907,0,0,0,0,5563
1186.42208803362,481.554451080148,0,0,0,0,5564
1182.19901801435,472.215897372405,0,0,0,0,5565
1177.80299272509,463.274949864536,0,0,0,0,5566
1173.96905118252,453.88102327845,0,0,0,0,5567
1169.6833988228,444.768718681884,0,0,0,0,5568
1166.24023720501,435.191679230458,0,0,0,0,5569
1161.40729649356,425.312474080944,0,0,0,0,5570
1158.03146051398,415.778064472223,0,0,0,0,5571
1154.44760466482,406.559000115229,0,0,0,0,5572
1199.62065815229,492.806714547337,0,0,0,0,5629
1196.3468392645,483.239613342242,0,0,0,0,5630
1192.55923515898,473.880000125512,0,0,0,0,5631
1188.23710129983,464.402191941193,0,0,0,0,5632
1183.93075230839,455.44726166379,0,0,0,0,5633
1180.39774390289,446.307728223516,0,0,0,0,5634
1176.56766244694,437.070278573271,0,0,0,0,5635
1172.3626442044,427.284964834848,0,0,0,0,5636
1167.90782031464,417.345711463058,0,0,0,0,5637
1164.43667517121,406.504026495476,0,0,0,0,5638
1198.25556260935,465.714737750351,0,0,0,0,5694
1194.71554759304,456.876874278171,0,0,0,0,5695
1191.00224222355,447.576294364847,0,0,0,0,5696
1186.8466691479,438.552795624564,0,0,0,0,5697
1182.53518928748,429.222204623049,0,0,0,0,5698
1178.58525160564,418.90347082468,0,0,0,0,5699
1174.1249345117,409.457676098415,0,0,0,0,5700
1196.54464918594,439.359705806972,0,0,0,0,5758
1192.49540792713,430.113296453582,0,0,0,0,5759
1188.3948815105,420.613758295359,0,0,0,0,5760
1184.99583082338,411.053039959615,0,0,0,0,5761
1198.04922938838,420.752474619515,0,0,0,0,5819
1195.71909630082,410.906599142629,0,0,0,0,5820
849.454603785587,401.70642942744,0,0,0,0,13822
843.647338992451,394.359467559912,0,0,0,0,13823
834.167204302756,396.829379247408,0,0,0,0,13824
824.445068789819,397.022762963403,0,0,0,0,13825
814.630859644706,397.879694973609,0,0,0,0,13826
859.492695820949,402.196301790956,0,0,0,0,13915
853.435749974196,392.478663999438,0,0,0,0,13916
847.348696390397,384.451660806391,0,0,0,0,13917
837.637371104275,386.500361408606,0,0,0,0,13918
828.096588463237,387.576201868061,0,0,0,0,13919
818.022909581007,388.256092887609,0,0,0,0,13920
807.654424595882,390.493243847425,0,0,0,0,13921
863.405385845425,392.136652397239,0,0,0,0,14013
857.251830616942,383.577014563795,0,0,0,0,14014
850.526003079996,375.030857586806,0,0,0,0,14015
841.286251861651,377.035211333135,0,0,0,0,14016
831.407222079539,377.386828919675,0,0,0,0,14017
821.709572330793,379.195025569529,0,0,0,0,14018
811.295094597099,381.006647801645,0,0,0,0,14019
801.523755949989,382.176768599174,0,0,0,0,14020
873.469075586561,392.75259343871,0,0,0,0,14114
867.126350320673,382.761665610508,0,0,0,0,14115
861.044649841121,374.621604247813,0,0,0,0,14116
854.665534617408,364.939565416537,0,0,0,0,14117
844.067300144047,367.397789363012,0,0,0,0,14118
834.715365349967,367.860956326725,0,0,0,0,14119
824.890664245414,369.661320769282,0,0,0,0,14120
815.262766315068,371.791825406521,0,0,0,0,14121
805.062035179366,372.124800106964,0,0,0,0,14122
889.333784218432,397.039020121023,0,0,0,0,14220
883.580718847877,389.079965847173,0,0,0,0,14221
877.085477175481,381.858453404082,0,0,0,0,14222
871.515128758865,372.972092289297,0,0,0,0,14223
864.480321495045,365.357432444251,0,0,0,0,14224
858.764616573252,355.871876507796,0,0,0,0,14225
848.995362934059,357.334451670533,0,0,0,0,14226
838.762356780743,358.64307207064,0,0,0,0,14227
829.281398316422,359.849553388819,0,0,0,0,14228
819.515718516546,361.333838128473,0,0,0,0,14229
809.739392048501,363.286116227632,0,0,0,0,14230
899.251904148894,396.748600681848,0,0,0,0,14331
893.606655868422,387.812227990606,0,0,0,0,14332
887.809575692976,379.670388770352,0,0,0,0,14333
881.256523165669,370.534019002466,0,0,0,0,14334
874.255331922007,363.248126598057,0,0,0,0,14335
868.269796308877,353.723311857654,0,0,0,0,14336
862.537802020466,346.090632530658,0,0,0,0,14337
852.631743801874,348.349531596601,0,0,0,0,14338
842.933518905484,349.07146120016,0,0,0,0,14339
832.988452823096,350.672657620024,0,0,0,0,14340
822.973588179109,351.881604247946,0,0,0,0,14341
813.197833132247,353.632914311007,0,0,0,0,14342
803.153074981807,354.265412279821,0,0,0,0,14343
916.436930939749,401.798391375219,0,0,0,0,14444
909.128398343889,395.18180062561,0,0,0,0,14445
904.561291163789,386.476522060501,0,0,0,0,14446
897.649376694107,378.75606169906,0,0,0,0,14447
891.341649547761,370.709602045909,0,0,0,0,14448
884.004401192385,361.147648051474,0,0,0,0,14449
878.254123343422,353.16365690391,0,0,0,0,14450
873.204411636707,344.936961489526,0,0,0,0,14451
867.3557387699,336.804770756179,0,0,0,0,14452
856.184227817968,338.916382475517,0,0,0,0,14453
846.277644501769,340.153668895026,0,0,0,0,14454
836.783651474614,341.191307021438,0,0,0,0,14455
827.091572826836,342.908138807588,0,0,0,0,14456
816.880190525407,343.98369108791,0,0,0,0,14457
807.402588576089,345.213250426871,0,0,0,0,14458
926.490414366017,401.490265909693,0,0,0,0,14562
919.722914245173,393.046514062492,0,0,0,0,14563
913.993590976796,384.562943433559,0,0,0,0,14564
907.826256299738,377.086300767997,0,0,0,0,14565
901.253990348945,369.388745584092,0,0,0,0,14566
894.4416630152,361.202240871446,0,0,0,0,14567
889.102874783522,352.544999212862,0,0,0,0,14568
882.929711063661,343.49326090946,0,0,0,0,14569
877.256209486049,335.386972781949,0,0,0,0,14570
870.373037995597,327.82905042616,0,0,0,0,14571
859.437288335282,329.445471659798,0,0,0,0,14572
850.380907878562,330.887957287386,0,0,0,0,14573
840.367514815621,331.651319518562,0,0,0,0,14574
830.621530848297,333.258572245292,0,0,0,0,14575
820.841980196339,334.801957994246,0,0,0,0,14576
810.740259749331,335.595820983843,0,0,0,0,14577
800.845333594878,337.300387334072,0,0,0,0,14578
930.150576687841,392.184181245459,0,0,0,0,14684
923.785675122803,383.933828266617,0,0,0,0,14685
917.52192344783,375.276018373923,0,0,0,0,14686
911.153335934685,367.439965015227,0,0,0,0,14687
904.810247883571,359.70916725718,0,0,0,0,14688
899.180580837667,350.979910755668,0,0,0,0,14689
892.882689759014,342.942155783404,0,0,0,0,14690
887.126283217719,334.552798629685,0,0,0,0,14691
880.816040524898,326.332733820773,0,0,0,0,14692
874.090543817046,318.932175935371,0,0,0,0,14693
864.258766609149,320.030483229666,0,0,0,0,14694
854.165173672113,321.145516965421,0,0,0,0,14695
844.588370464183,322.676898503083,0,0,0,0,14696
834.142651672762,323.796187368231,0,0,0,0,14697
824.570149241293,325.30873682902,0,0,0,0,14698
815.11530795571,327.02794269421,0,0,0,0,14699
804.263425899809,328.10013855758,0,0,0,0,14700
940.336113763578,391.386145955158,0,0,0,0,14809
933.579044309282,382.412648106866,0,0,0,0,14810
927.237621408386,374.622889301671,0,0,0,0,14811
921.001530731428,365.630257826047,0,0,0,0,14812
915.296854598921,357.29335869167,0,0,0,0,14813
909.280579790862,349.744050219662,0,0,0,0,14814
903.222323047717,341.822520250844,0,0,0,0,14815
897.160718867346,333.814888519839,0,0,0,0,14816
890.802706360924,325.475610690311,0,0,0,0,14817
884.531072247484,317.149893054464,0,0,0,0,14818
877.787788663717,309.578954204012,0,0,0,0,14819
867.931332998894,310.84051560033,0,0,0,0,14820
858.387377455045,312.251834370262,0,0,0,0,14821
848.6033770321,313.43080931259,0,0,0,0,14822
838.716436401097,314.731491029063,0,0,0,0,14823
829.100137425488,315.524546776282,0,0,0,0,14824
818.886949776315,317.687044682267,0,0,0,0,14825
808.768630563633,319.172477557237,0,0,0,0,14826
954.788048571127,396.282790284787,0,0,0,0,14939
949.53807674578,387.908684805279,0,0,0,0,14940
943.48703286795,380.477994477735,0,0,0,0,14941
936.922344525771,372.970400764388,0,0,0,0,14942
930.872234996741,365.01404383076,0,0,0,0,14943
925.29216533999,356.811309859293,0,0,0,0,14944
919.344362603022,347.823195197465,0,0,0,0,14945
912.979702708928,339.500192948883,0,0,0,0,14946
907.087997129848,330.929583007913,0,0,0,0,14947
900.714462004714,323.428126935808,0,0,0,0,14948
894.435643298796,315.771679613266,0,0,0,0,14949
888.142705107544,307.83784043054,0,0,0,0,14950
882.787447972493,299.153318524822,0,0,0,0,14951
872.351080644416,301.666096547802,0,0,0,0,14952
862.736559779811,302.812845004591,0,0,0,0,14953
853.181770658177,304.001546961659,0,0,0,0,14954
843.284516817168,304.663427693908,0,0,0,0,14955
833.291346183797,306.196058188431,0,0,0,0,14956
822.813863425387,307.75162112589,0,0,0,0,14957
812.755589638477,309.787271086768,0,0,0,0,14958
802.31838589257,310.926952246146,0,0,0,0,14959
965.138148707202,395.944490455073,0,0,0,0,15070
959.444903593338,386.627689449987,0,0,0,0,15071
953.996090012975,378.395588421589,0,0,0,0,15072
946.993807005516,371.24800084828,0,0,0,0,15073
940.854841320899,363.723505092803,0,0,0,0,15074
935.240331178928,355.437427486302,0,0,0,0,15075
929.263824531585,347.59712557219,0,0,0,0,15076
922.870388360048,338.50331804442,0,0,0,0,15077
917.103922695698,330.393474357834,0,0,0,0,15078
911.432652620206,322.38718345072,0,0,0,0,15079
905.115767176129,314.300301597432,0,0,0,0,15080
898.271646601465,306.322998429298,0,0,0,0,15081
892.270174617485,298.358917850361,0,0,0,0,15082
886.570962720025,290.078100406146,0,0,0,0,15083
876.332693993498,291.606032336499,0,0,0,0,15084
866.554022903814,293.511488713271,0,0,0,0,15085
856.948608497849,294.777999358355,0,0,0,0,15086
847.020689937755,295.298046598381,0,0,0,0,15087
836.525706130345,296.696735326306,0,0,0,0,15088
826.680933787045,298.451858543803,0,0,0,0,15089
816.595362283213,299.935990736488,0,0,0,0,15090
806.643178406669,301.455079523256,0,0,0,0,15091
982.882435449617,402.082647160888,0,0,0,0,15202
975.046685521196,394.35097437387,0,0,0,0,15203
969.595584967548,386.241378759031,0,0,0,0,15204
964.168787608106,377.819337684547,0,0,0,0,15205
958.172354480909,369.309400271771,0,0,0,0,15206
951.72373762461,361.087647837204,0,0,0,0,15207
944.963296063227,353.8668400007,0,0,0,0,15208
938.912644188775,345.640993546718,0,0,0,0,15209
932.795944026067,338.088229411314,0,0,0,0,15210
927.083849014656,329.450474458031,0,0,0,0,15211
921.530991106482,320.945464163954,0,0,0,0,15212
915.321031177108,313.229067132964,0,0,0,0,15213
908.607033082198,304.929545898284,0,0,0,0,15214
902.252854279476,296.857681226095,0,0,0,0,15215
896.614339054096,289.342971161285,0,0,0,0,15216
890.407670490909,281.014370443821,0,0,0,0,15217
880.128263529654,282.415427389877,0,0,0,0,15218
870.085008994536,283.985594400173,0,0,0,0,15219
860.385430859454,285.33257596022,0,0,0,0,15220
850.843129333606,285.987482802631,0,0,0,0,15221
841.059130302333,287.186898913454,0,0,0,0,15222
830.2603568328,288.962818010071,0,0,0,0,15223
819.784142148246,290.409590287944,0,0,0,0,15224
809.855006348569,291.597680889298,0,0,0,0,15225
992.48713554583,404.109963774637,0,0,0,0,15336
987.253224619892,392.894662830029,0,0,0,0,15337
980.705227579847,384.333607319133,0,0,0,0,15338
974.118346500307,376.816203670262,0,0,0,0,15339
967.670253449663,366.689829557027,0,0,0,0,15340
961.479089564778,359.573955971496,0,0,0,0,15341
955.362068776246,351.609572180757,0,0,0,0,15342
948.855669671377,344.575045962484,0,0,0,0,15343
944.072606025329,336.129428729142,0,0,0,0,15344
937.251292992911,329.135583680378,0,0,0,0,15345
931.470129584834,319.843862462732,0,0,0,0,15346
925.152015362394,311.30473726571,0,0,0,0,15347
918.553561045133,303.765941293564,0,0,0,0,15348
912.423832441077,295.867196043975,0,0,0,0,15349
906.884374067353,287.850387171478,0,0,0,0,15350
900.304223102902,280.125790160262,0,0,0,0,15351
893.344398244543,271.230340202012,0,0,0,0,15352
884.279370606603,273.263270608581,0,0,0,0,15353
874.174914028434,274.158624382912,0,0,0,0,15354
864.028184042638,275.835922974321,0,0,0,0,15355
854.398236244019,276.67369128413,0,0,0,0,15356
844.68328330139,277.9936695837,0,0,0,0,15357
834.43265066838,279.912780698438,0,0,0,0,15358
824.108275114379,281.089530512622,0,0,0,0,15359
814.091946263279,282.789454906656,0,0,0,0,15360
803.748972694347,283.681654325659,0,0,0,0,15361
996.902443781206,395.141791294417,0,0,0,0,15472
990.659918075023,383.595218571094,0,0,0,0,15473
984.869058323951,374.384718415533,0,0,0,0,15474
977.722944037987,366.211143128908,0,0,0,0,15475
971.171657569564,357.74210155712,0,0,0,0,15476
965.352693814242,350.20245459103,0,0,0,0,15477
959.591244337736,342.223904470532,0,0,0,0,15478
953.550982169111,334.397365004896,0,0,0,0,15479
946.925744364144,326.775372578027,0,0,0,0,15480
941.431480303574,318.359336756596,0,0,0,0,15481
935.059636514703,309.948624032119,0,0,0,0,15482
928.796836141884,302.13256446843,0,0,0,0,15483
922.780717079964,294.455098903349,0,0,0,0,15484
917.012950257043,286.281713226456,0,0,0,0,15485
910.455741045002,279.090607174738,0,0,0,0,15486
903.355306877491,270.68873557251,0,0,0,0,15487
897.716289420865,262.474554797624,0,0,0,0,15488
887.951220087173,263.075449082215,0,0,0,0,15489
878.235020475392,265.019940908835,0,0,0,0,15490
868.164404570815,266.164005276226,0,0,0,0,15491
857.749772770325,267.630365844314,0,0,0,0,15492
847.989600342585,268.561091265465,0,0,0,0,15493
837.788964887333,270.553740102139,0,0,0,0,15494
827.851383813293,271.952724467256,0,0,0,0,15495
817.82407160845,272.980116882287,0,0,0,0,15496
808.199809703481,274.770445861781,0,0,0,0,15497
1006.44062495364,392.137943774673,0,0,0,0,15610
1000.59122590728,382.425122531916,0,0,0,0,15611
994.68980305324,373.960645849889,0,0,0,0,15612
988.797339243862,365.642302570317,0,0,0,0,15613
981.359484380385,356.662971980265,0,0,0,0,15614
975.259733829472,348.616372192686,0,0,0,0,15615
969.537933730356,340.793233406006,0,0,0,0,15616
963.381555888612,332.853862151264,0,0,0,0,15617
956.798709858219,325.17249651449,0,0,0,0,15618
951.13423691079,316.889329755892,0,0,0,0,15619
945.218870011185,308.345250148637,0,0,0,0,15620
938.723572102776,300.935147591837,0,0,0,0,15621
932.39470920706,292.855084737818,0,0,0,0,15622
927.00863245299,284.369640691921,0,0,0,0,15623
920.490843769995,277.095753001525,0,0,0,0,15624
913.274361895946,269.418953094738,0,0,0,0,15625
907.815469554081,261.376962186906,0,0,0,0,15626
902.106667525192,253.110912453092,0,0,0,0,15627
892.360679537299,254.122181840474,0,0,0,0,15628
882.104624128521,255.463585756011,0,0,0,0,15629
872.076213665827,257.176240351689,0,0,0,0,15630
861.358381203721,258.343501153565,0,0,0,0,15631
851.40336433462,259.190943120267,0,0,0,0,15632
841.290227269046,261.250747229466,0,0,0,0,15633
831.350971337859,262.684844298973,0,0,0,0,15634
821.578208605882,263.867046681022,0,0,0,0,15635
811.668841279662,265.238393498099,0,0,0,0,15636
801.92088271004,266.081614354731,0,0,0,0,15637
1020.77484393339,397.043897462697,0,0,0,0,15754
1015.92657051747,388.050592013628,0,0,0,0,15755
1010.26150844283,379.911813892999,0,0,0,0,15756
1004.34330851009,372.057778441282,0,0,0,0,15757
998.626760073102,363.667725949472,0,0,0,0,15758
991.808799118281,356.363144325124,0,0,0,0,15759
985.419568715164,347.490957932272,0,0,0,0,15760
979.13388373611,339.831533030105,0,0,0,0,15761
972.986199261122,331.801829757829,0,0,0,0,15762
967.266426488964,323.865860182446,0,0,0,0,15763
961.22930986411,316.24302586505,0,0,0,0,15764
955.772045732508,307.863391732349,0,0,0,0,15765
948.778629836688,299.186636029989,0,0,0,0,15766
942.562054025727,291.859599608827,0,0,0,0,15767
936.463887106759,283.86120791277,0,0,0,0,15768
930.312547906841,275.140226296102,0,0,0,0,15769
923.771444575405,268.152135116422,0,0,0,0,15770
917.744930157619,260.366873659538,0,0,0,0,15771
911.85951266809,252.061402171828,0,0,0,0,15772
855.14637808669,250.203635676537,0,0,0,0,15778
845.066235522341,251.925952063255,0,0,0,0,15779
835.07762148608,253.434274817415,0,0,0,0,15780
825.222003513756,254.662522255395,0,0,0,0,15781
815.482030943545,255.981410350836,0,0,0,0,15782
805.345735019728,256.854007873667,0,0,0,0,15783
1031.46099433091,395.192023266792,0,0,0,0,15901
1025.97911762908,386.830775737015,0,0,0,0,15902
1020.70203036787,378.919022292391,0,0,0,0,15903
1014.22227662097,371.095326354245,0,0,0,0,15904
1008.33375826798,363.024632741452,0,0,0,0,15905
1002.01254092305,354.776549766597,0,0,0,0,15906
995.449398213672,346.986779076148,0,0,0,0,15907
989.277145936534,338.228882083041,0,0,0,0,15908
983.234862617594,330.7492223432,0,0,0,0,15909
977.409644493872,322.891514183819,0,0,0,0,15910
971.253968501179,314.946803025963,0,0,0,0,15911
965.110329496592,306.238258447978,0,0,0,0,15912
958.355213124626,298.015829167512,0,0,0,0,15913
952.306899884618,290.395041540733,0,0,0,0,15914
946.189892946645,282.039739486023,0,0,0,0,15915
940.299369286388,274.431060116667,0,0,0,0,15916
933.317335669748,266.049059226584,0,0,0,0,15917
927.54480144024,258.39549215628,0,0,0,0,15918
921.697396083416,250.581810737112,0,0,0,0,15919
1048.05577607176,401.762919147569,0,0,0,0,16050
1041.40577175558,394.142546266742,0,0,0,0,16051
1036.32524993528,385.274012134035,0,0,0,0,16052
1030.62227226761,377.212059565014,0,0,0,0,16053
1023.9772894522,369.2758452212,0,0,0,0,16054
1018.07971875177,361.450671431542,0,0,0,0,16055
1011.94499896415,353.211946257949,0,0,0,0,16056
1005.45234237098,345.422478507956,0,0,0,0,16057
999.319271692613,337.730303495823,0,0,0,0,16058
993.628705856066,329.447031475638,0,0,0,0,16059
987.639445902521,321.742261092588,0,0,0,0,16060
981.08427065234,313.213020514095,0,0,0,0,16061
975.121362054868,305.605394622293,0,0,0,0,16062
968.384503681198,297.119442897283,0,0,0,0,16063
962.894275924428,288.54376023299,0,0,0,0,16064
955.804222398748,281.120019820238,0,0,0,0,16065
950.316974516341,272.75821081713,0,0,0,0,16066
943.502763636884,264.973840517617,0,0,0,0,16067
937.644905586276,257.124070650253,0,0,0,0,16068
1058.010378392,402.755827546449,0,0,0,0,16202
1051.7158510181,392.664498049955,0,0,0,0,16203
1046.34967411987,383.792969703811,0,0,0,0,16204
1040.59635319044,375.523873894898,0,0,0,0,16205
1034.08600775788,368.055090933683,0,0,0,0,16206
1028.56167064647,359.835630200179,0,0,0,0,16207
1021.97156574638,352.214826784776,0,0,0,0,16208
1015.55201129604,344.167081561303,0,0,0,0,16209
1009.2079484655,336.224673904698,0,0,0,0,16210
1003.68199068966,328.226759841508,0,0,0,0,16211
997.508519834796,320.381044742881,0,0,0,0,16212
990.931562818784,312.315415015202,0,0,0,0,16213
984.984172880688,303.624220797473,0,0,0,0,16214
978.603956305506,296.279269445193,0,0,0,0,16215
972.627628341881,288.45489777349,0,0,0,0,16216
965.528007420148,279.195146853779,0,0,0,0,16217
960.208988008824,271.210450043615,0,0,0,0,16218
953.581643302427,263.530477099976,0,0,0,0,16219
947.653299604526,255.947391959017,0,0,0,0,16220
1062.40972862568,393.998480628796,0,0,0,0,16357
1056.96613385263,384.153650256852,0,0,0,0,16358
1051.39378599437,375.262241335206,0,0,0,0,16359
1044.78668239839,366.533385507023,0,0,0,0,16360
1038.81864756937,358.87101427567,0,0,0,0,16361
1032.56465671959,350.880646197608,0,0,0,0,16362
1025.82552597064,343.0168828612,0,0,0,0,16363
1019.15342083063,334.838468158286,0,0,0,0,16364
1013.71154655101,326.677654080609,0,0,0,0,16365
1007.43375939668,318.973369831963,0,0,0,0,16366
1000.74502735271,311.107110562881,0,0,0,0,16367
994.552895793437,302.313807972123,0,0,0,0,16368
988.692616571764,294.458637885155,0,0,0,0,16369
982.625656790664,286.614257533954,0,0,0,0,16370
975.697216614284,278.982220168941,0,0,0,0,16371
970.193681423506,270.743171856025,0,0,0,0,16372
963.522942133813,262.306921180784,0,0,0,0,16373
957.741765231297,254.58742952393,0,0,0,0,16374
1072.25226379527,392.230854696822,0,0,0,0,16513
1066.82993401456,382.991149860386,0,0,0,0,16514
1061.25581301793,374.474191506607,0,0,0,0,16515
1054.72983208295,365.822108466651,0,0,0,0,16516
1048.94837076414,357.838426096741,0,0,0,0,16517
1042.97539436079,349.983293985455,0,0,0,0,16518
1036.39776803996,341.90355766664,0,0,0,0,16519
1029.50130354791,333.716954947369,0,0,0,0,16520
1023.57295460601,325.371317831786,0,0,0,0,16521
1016.87741562491,317.570403855141,0,0,0,0,16522
1010.69899050716,309.678182086527,0,0,0,0,16523
1004.5586702418,301.835208015512,0,0,0,0,16524
998.820172030998,293.472139603887,0,0,0,0,16525
992.97519306369,285.373482629921,0,0,0,0,16526
986.489768781708,277.032029740655,0,0,0,0,16527
980.591575261216,269.047713541774,0,0,0,0,16528
973.693086320628,261.519305517686,0,0,0,0,16529
967.835627118656,253.487157913072,0,0,0,0,16530
1087.59448528921,397.543689883109,0,0,0,0,16673
1082.10707347531,389.332478278459,0,0,0,0,16674
1076.48822746342,380.568039039756,0,0,0,0,16675
1071.3559765445,372.424332758069,0,0,0,0,16676
1064.75356927062,365.083531277166,0,0,0,0,16677
1058.82062246083,356.577263954314,0,0,0,0,16678
1052.63733504347,347.636649727197,0,0,0,0,16679
1045.95432069324,340.417432743068,0,0,0,0,16680
1039.50809029288,332.149560939915,0,0,0,0,16681
1033.41614799231,324.388868599822,0,0,0,0,16682
1026.89845603765,316.074010078943,0,0,0,0,16683
1020.5566752943,308.221260907133,0,0,0,0,16684
1014.48685990871,300.557962387577,0,0,0,0,16685
1008.6837817667,292.455102050152,0,0,0,0,16686
1002.94538068225,284.281787786972,0,0,0,0,16687
996.448269442834,275.272393910256,0,0,0,0,16688
990.79599133073,267.73061439689,0,0,0,0,16689
984.47158565776,259.880145267826,0,0,0,0,16690
977.813745308906,252.395065391494,0,0,0,0,16691
1099.75139639044,397.133373286064,0,0,0,0,16838
1092.21737782468,388.63151899521,0,0,0,0,16839
1086.17306637453,380.372159882118,0,0,0,0,16840
1081.22803019798,371.408660644583,0,0,0,0,16841
1074.56841205857,363.080099310726,0,0,0,0,16842
1068.69334682353,355.04369816996,0,0,0,0,16843
1062.55894200548,347.260869372872,0,0,0,0,16844
1055.49185879654,338.494426125823,0,0,0,0,16845
1049.79540649573,330.424965533615,0,0,0,0,16846
1043.41012409238,322.894008519256,0,0,0,0,16847
1036.87795947804,315.111664754396,0,0,0,0,16848
1030.3534496399,307.05811676858,0,0,0,0,16849
1024.25893113937,299.106875414736,0,0,0,0,16850
1018.36332112924,290.788290115264,0,0,0,0,16851
1012.60676180119,282.242390583548,0,0,0,0,16852
1006.48268923435,274.417930584248,0,0,0,0,16853
1000.62123941281,266.218678504238,0,0,0,0,16854
994.268451777428,258.018585949422,0,0,0,0,16855
987.751207704107,250.486600274616,0,0,0,0,16856
1114.58187454147,402.119311123599,0,0,0,0,17006
1108.66340938348,393.936410231121,0,0,0,0,17007
1102.61405127217,386.14109387556,0,0,0,0,17008
1096.10026302895,378.825508724066,0,0,0,0,17009
1091.15406618727,370.194655068281,0,0,0,0,17010
1084.4370921139,361.884643665577,0,0,0,0,17011
1078.62036121669,353.837719215797,0,0,0,0,17012
1072.13972048883,345.11810338934,0,0,0,0,17013
1065.66683256665,337.72382172918,0,0,0,0,17014
1059.70215932076,329.455236006997,0,0,0,0,17015
1053.46120695422,321.36301703662,0,0,0,0,17016
1046.85266092072,313.850697167172,0,0,0,0,17017
1040.76915216571,305.948488552292,0,0,0,0,17018
1034.57034780818,298.211054813617,0,0,0,0,17019
1028.21628116211,290.087212950661,0,0,0,0,17020
1022.27540452061,281.694817905302,0,0,0,0,17021
1016.89082814548,272.752887479932,0,0,0,0,17022
1010.37293946769,265.050360331365,0,0,0,0,17023
1004.07091891558,256.689133937276,0,0,0,0,17024
1125.43665019055,401.431426112815,0,0,0,0,17176
1118.79827740437,393.271396514445,0,0,0,0,17177
1113.16770157522,385.008288824498,0,0,0,0,17178
