700,250,500,300,5
844.68,256.89,0.97509
833.97,258.31,0.96372
822.85,259.53,0.97656
811.41,261.65,0.96054
800.6,263.75,0.97197
790,265.28,0.99649
779.07,266.98,0.9655
767.8,269.2,0.96341
756.09,271.94,0.98363
746.03,273.97,0.97977
735.39,276.43,0.9545
724.32,278.22,0.98181
713.3,279.16,0.9508
702.34,281.1,0.9923
691.51,283.37,0.98901
993.68,389.6,0.63147
984.73,381.05,0.8173
978.07,371.07,0.92867
971.06,361.61,0.98884
963.92,353.37,0.94569
955.8,344.14,0.98681
948.78,335.73,0.99839
941.61,327.24,0.99734
934.45,318.47,0.98096
927.24,310.57,0.98202
920.83,301.98,0.97763
913.59,293.71,0.97043
905.96,285.51,0.96045
899.04,276.57,0.98509
891.72,267.17,0.95831
884.58,259.59,0.9761
877.83,250.77,0.93686
869.52,242.36,0.97269
858.46,243.95,0.9811
847.72,246.17,0.9791
837.14,247.78,0.98238
825.96,249.55,0.96703
815.83,251.35,0.98424
804.7,252.78,0.98822
793.88,254.83,0.98682
783.35,257.04,0.96851
771.41,258.93,0.96872
759.8,261.44,0.93608
749.17,263.21,0.96529
738.47,265.5,0.95505
727.96,267.84,0.96534
716.92,268.87,0.98375
706.2,270.62,0.99331
695.63,272.97,0.983
1011.6,395.53,0.58097
1004.2,387.36,0.836
995.34,378.15,0.82204
988.73,368.23,0.93298
982.05,359.98,0.96904
974.77,351.56,0.93655
966.66,342.93,0.95125
959.55,334.05,0.99795
952.38,325.54,0.99687
945.29,317.09,0.99282
938.49,308.43,0.99449
931.44,299.93,0.98952
924.58,290.99,0.97097
917.48,283.07,0.99472
910.02,275.05,0.98361
902.54,266.22,0.97669
895.34,256.96,0.96783
888.37,248.81,0.97627
880.37,240.26,0.98328
819.49,240.42,0.96714
808.76,242.58,0.99309
797.45,244.35,0.99056
786.56,246.14,0.97325
775.85,248.87,0.95264
764.36,250.2,0.96418
753.68,252.6,0.94663
742.9,254.86,0.97348
732.22,256.98,0.98008
721.22,258.78,0.98935
710.02,260.4,0.99613
699.06,262.18,0.99261
1027.2,401.36,0.64905
1021.5,392.23,0.81985
1014.4,382.82,0.79116
1007.2,374.9,0.96415
1000.3,366.27,0.96669
992.87,357.96,0.98001
985.09,347.96,0.84538
977.73,340.35,0.97779
970.42,332.36,0.98992
963.36,323.51,0.98204
956.25,315.69,0.98587
949.27,306.85,0.9984
942.42,297.82,0.99172
935.71,289.5,0.98864
928.41,280.94,0.99467
921.09,272.8,0.99644
913.48,264.57,0.98939
906.27,255.79,0.97842
899.07,246,0.91035
768.53,240.02,0.95984
757.07,242.49,0.99408
746.13,244.56,0.99408
735.59,246.55,0.98939
724.85,248.4,0.96564
713.79,249.42,0.96407
703.07,251.86,0.98453
692.01,253.81,0.99836
1038.8,400.7,0.73755
1032.7,391.69,0.91426
1025.2,381.89,0.98379
1017.8,372.67,0.95909
1011,363.5,0.91069
1003.6,355.56,0.99503
996.24,347.36,0.94511
989.07,337.86,0.93805
981.68,330.22,0.97998
974.43,321.95,0.99342
967.58,313.67,0.98511
960.17,305.36,0.97291
953.53,295.92,0.97655
946.58,287.63,0.98389
939.13,279.19,0.99546
932.02,270.54,0.99443
924.79,262.44,0.99711
917.22,253.65,0.99919
910.03,245.25,0.96914
706.31,241.19,0.99726
695.66,243.43,0.99571
1043.4,390.12,0.91289
1036.2,380.53,0.97516
1029.3,371.52,0.98755
1022.4,363.02,0.93344
1014.7,353.18,0.93524
1007.2,345.45,0.98831
999.88,337.02,0.96324
992.35,327.54,0.95054
985.21,319.9,0.98418
978.34,311.48,0.99557
971.16,303.28,0.98641
964.58,294.99,0.97063
957.34,286.15,0.98534
949.85,277.26,0.98808
942.86,268.66,0.99718
935.97,260.06,0.99247
928.35,251.35,0.99152
920.89,243.26,0.9953
1061,395.66,0.23738
1054.1,388.06,0.9919
1047,379.32,0.98041
1040.1,370.56,0.97639
1033.1,361.88,0.97055
1025.4,352.58,0.94355
1018.2,342.96,0.95618
1010.7,334.91,0.99515
1003.3,326.39,0.96612
996.58,317.17,0.9401
989.18,309.49,0.97251
982.39,300.77,0.9864
975.4,292.76,0.98928
968.16,284.58,0.99043
960.53,275.86,0.97608
953.74,266.75,0.97888
947.07,257.97,0.97548
939.47,249.62,0.99046
931.73,240.9,0.97117
1072.5,398.14,0.28755
1065.6,385.93,0.84102
1057.9,377.67,0.9656
1050.6,368.29,0.97462
1044.1,359.77,0.94626
1036.3,351.22,0.95083
1029.2,341.87,0.94875
1021.8,332.63,0.9906
1014.5,324.37,0.99766
1007.5,316.07,0.9853
1000.4,307.06,0.98421
993.41,299.07,0.98289
986.26,290.66,0.98419
978.65,282.42,0.99397
971.44,274.13,0.9903
964.6,265.6,0.97971
958.61,256.6,0.93495
950.5,247.69,0.98199
1090.2,400.45,0.23368
1082.1,392.93,0.55799
1075.9,383.8,0.92903
1068.3,375.47,0.96501
1061,365.89,0.90839
1054.6,356.55,0.87204
1047,348.82,0.96767
1039.6,339.21,0.92811
1032.6,330.97,0.98759
1025.8,322.35,0.99034
1018.4,314.08,0.99634
1011.4,305.62,0.98045
1003.8,296.81,0.99664
996.67,288.41,0.99247
989.24,280.09,0.98373
982.46,272.1,0.99307
975.33,263.84,0.92249
969.35,254.46,0.93816
962.13,246.29,0.9731
1101.1,400.6,0.15477
1092.8,389.98,0.91866
1086.7,381.52,0.96449
1079.2,373.34,0.99685
1072.1,365.2,0.94683
1065,355.8,0.98535
1058.9,346.72,0.85944
1050.4,338.34,0.9329
1042.7,329.11,0.95754
1036.6,320.26,0.95911
1029.3,312.1,0.99592
1022,303.76,0.99665
1014.6,294.65,0.96994
1007.6,286.52,0.99917
1000.4,278.17,0.99928
993.18,269.73,0.99366
985.93,260.89,0.90751
979.92,252.24,0.97515
973.14,243.51,0.95547
1110.9,395.86,0.30696
1103.7,387.89,0.92243
1097.3,379.23,0.96924
1089.8,371.15,0.9817
1083,362.61,0.98439
1076,354.67,0.95606
1069.5,344.99,0.85296
1060.9,335.86,0.96573
1053.5,327.43,0.95048
1047.3,318.55,0.95448
1039.9,309.64,0.97849
1032.9,301.54,0.99626
1025.6,293.31,0.97496
1018.8,284.48,0.98478
1011.3,276.12,0.99684
1004,267.83,0.9966
996.9,259.16,0.95711
991.2,250.29,0.90627
983.84,241.95,0.98538
1121.9,396.37,0.30922
1115,385.38,0.90152
1108.2,376.89,0.97024
1100.9,369.12,0.99008
1094,360.95,0.98836
1086.9,352.43,0.98715
1079.8,344.13,0.9381
1071.6,333.3,0.80119
1064.2,324.93,0.97478
1057.6,316.16,0.98078
1050.8,307.96,0.96918
1044.3,299.1,0.94979
1037,290.7,0.98411
1029.5,282.39,0.99361
1022.6,273.72,0.98401
1015.1,265.74,0.98351
1007.9,257.61,0.94318
1002.1,248.28,0.90278
1140.9,401.68,0.41176
1133.2,394.06,0.57649
1125.8,385.43,0.90429
1119.5,375.51,0.97525
1112.4,366.48,0.94993
1104.7,358.77,0.97643
1097.5,349.82,0.98683
1090.5,341.59,0.99261
1082.7,333.54,0.83448
1075.1,322.93,0.91604
1068,314.58,0.98196
1061.4,305.34,0.95779
1054.9,296.51,0.95811
1047.3,287.94,0.95609
1040.5,280.33,0.99751
1033.4,272.03,0.98761
1026.3,263.73,0.98675
1019.3,255.6,0.94867
1012.7,246.67,0.95809
1152,400.76,0.80955
1144.7,391.37,0.91317
1136.6,383.43,0.91193
1130.4,374.09,0.96302
1123.4,365.14,0.97827
1115.8,356.15,0.9923
1108.6,347.63,0.99701
1101.3,339.4,0.99275
1093.6,331.26,0.99715
1086,322.84,0.88354
1078.7,312.4,0.93341
1072.1,303.89,0.99603
1065.1,295.3,0.99539
1058,286.41,0.9754
1051.5,277.95,0.9696
1044.1,270.19,0.99159
1036.6,261.32,0.9734
1029.6,252.64,0.9315
1023.5,244.07,0.96807
1155.8,390.35,0.91574
1147.4,380.36,0.90313
1141.1,371.73,0.98091
1134.2,363.24,0.98996
1126.7,354.21,0.9799
1119.2,345.87,0.99135
1112.1,337.12,0.9853
1104.4,328.84,0.99404
1096.7,320.43,0.99101
1089.7,312.11,0.91569
1083,302.05,0.97827
1076.3,293.86,0.99383
1069.2,285.11,0.9932
1062.5,276.51,0.9709
1055.2,267.87,0.98529
1047.4,259.91,0.96894
1040.5,251.05,0.99606
1033.9,242.37,0.99051
1173.2,396.42,0.90265
1166.4,386.95,0.92358
1159.1,378.77,0.96845
1152,370.15,0.97374
1145.7,360.54,0.88864
1138,352.66,0.97373
1130,343.55,0.98741
1123,335.57,0.98265
1115.6,326.85,0.99834
1108,318.01,0.99209
1100.5,309.73,0.96598
1093.9,300.86,0.98217
1087.3,291.93,0.98533
1080.1,283.51,0.99089
1073.1,274.21,0.97365
1066,265.84,0.99631
1059.2,257.44,0.98001
1051.4,249.57,0.94652
1045,240.52,0.98611
1191.8,400.09,0.12634
1183.8,393.16,0.83768
1177.2,384.84,0.97421
1170.3,376.63,0.96878
1163.4,368.33,0.94251
1156.7,359.67,0.84482
1148.7,350.12,0.99061
1141.2,341.85,0.97633
1134,332.83,0.97366
1126.5,325.02,0.96119
1119.6,315.55,0.96769
1112.1,307.5,0.96623
1105.5,298.62,0.97078
1098.5,290.43,0.98937
1091.7,281.84,0.95502
1083.8,273.12,0.97424
1076.9,263.89,0.98026
1069.8,255.4,0.99598
1062.8,247.04,0.98047
1205.2,399.82,0.11367
1195.3,390.07,0.94696
1187.8,381.88,0.95182
1181.1,373.49,0.94743
1173.9,365.32,0.94353
1166.8,356.24,0.85956
1159.5,348.05,0.94759
1152.4,339.25,0.97203
1144.5,330.75,0.99298
1137,322.5,0.96757
1130.1,313.34,0.96772
1122.7,304.89,0.96225
1116.2,296.31,0.98423
1109.4,288.63,0.98704
1102.3,280.23,0.99058
1094.6,271.49,0.97743
1087.6,262.93,0.98473
1080.7,253.51,0.97646
1073.9,245.32,0.99741
1206.1,388.64,0.78121
1199.4,380.04,0.99323
1192.2,371.82,0.97827
1185.7,363.12,0.96268
1178.3,355.39,0.9247
1171.3,346.65,0.93869
1163.3,337.53,0.98025
1155.2,328.67,0.96502
1148.3,320.38,0.98828
1141.1,312.04,0.97083
1133.5,302.94,0.98149
1127,294.5,0.99374
1120.2,286.11,0.98137
1112.9,278.12,0.98593
1105.7,269.48,0.99401
1098.5,261.26,0.98816
1091.7,252.65,0.97904
1084.9,243.56,0.992
1203.5,369.56,0.96794
1196,361.18,0.99656
1189,352.76,0.98898
1181.9,344.24,0.98024
1174.2,336.04,0.96353
1166.5,327.03,0.98586
1159.4,318.64,0.97366
1151.5,309.41,0.96402
1144.6,301.48,0.96816
1137.8,292.84,0.98017
1130.6,284.25,0.99756
1123.5,275.26,0.9544
1116.6,267.11,0.98872
1109.3,259.15,0.97865
1103,250.45,0.97601
1095.8,242.17,0.98081
1206.8,358.91,0.9696
1199.8,350.49,0.99643
1192.7,342.33,0.99189
1184.7,333.39,0.96195
1177.3,324.6,0.93963
1170.2,316.27,0.98248
1162.4,307.95,0.92125
1156,298.46,0.92186
1148.6,290.42,0.97331
1141.3,282.51,0.98894
1134.4,274.03,0.99311
1127.3,265.28,0.99591
1120.6,257.08,0.99723
1113.6,248.42,0.9968
1203.6,339.81,0.98808
1195.8,331.72,0.98257
1188.6,323.5,0.96905
1181.6,314.77,0.95676
1174.1,305.52,0.99233
1167.3,296.9,0.98074
1160.5,288.62,0.95262
1152.8,280.56,0.9731
1145.4,272.31,0.98493
1138.2,263.88,0.99221
1131.4,255.18,0.99715
1124.5,246.68,0.99868
1206.8,329.41,0.97164
1199.6,321.15,0.99053
1192.2,312.08,0.94028
1184.9,303.88,0.95407
1178.1,294.67,0.97568
1171.1,286.39,0.97852
1163.5,278.08,0.95041
1156.5,269.76,0.94639
1149,261.99,0.97967
1142.2,253.48,0.99558
1135.4,244.81,0.99833
1203.5,311.1,0.93287
1196.8,301.86,0.96692
1190.3,292.87,0.9303
1182.5,285.1,0.93817
1175.1,276.28,0.99348
1168.1,268.31,0.97302
1161.2,259.76,0.94905
1153.3,251.83,0.93097
1146.9,242.82,0.9593
1207.5,299.56,0.97978
1200.8,290.86,0.97883
1193.7,282.49,0.98843
1186,274.56,0.9707
1179.2,266.25,0.98797
1171.9,257.93,0.99359
1164.6,248.99,0.97609
1157.7,240.73,0.99424
1204,280.64,0.98288
1197.4,271.69,0.96327
1190.2,263.78,0.98537
1182.7,255.8,0.98915
1175.2,247.56,0.98003
1207.8,269.86,0.99241
1200.4,261.31,0.96184
1193.6,252.78,0.9567
1185.9,245.13,0.97247
1204.6,251.14,0.98453
1197.1,242.95,0.98316
1208.5,241.21,0.99467
