700,250,500,300,5
735.49,300.28,0.98789
723.43,301.12,0.95257
712.34,300.93,0.96438
701.36,301.93,0.99285
690.35,302.85,0.98374
1033.3,396.13,0.88917
1028.9,386.08,0.85616
1021.7,376.38,0.86272
1017.1,365.87,0.96025
1011.5,356.07,0.96677
1004.8,346.51,0.99617
998.45,337.45,0.96922
992.57,327.76,0.96896
985.76,318.19,0.98873
980,309.14,0.99398
974.22,299.53,0.99628
968.58,289.85,0.98783
962.36,280.16,0.95555
950.73,281.23,0.97165
939.98,281.99,0.97887
928.46,282.54,0.96465
917.49,282.08,0.97894
906.77,282.55,0.98556
895.95,283.41,0.99048
884.51,283.46,0.98517
873.59,283.65,0.98792
862.56,283.75,0.96943
850.72,284.69,0.97732
839.69,285.34,0.97621
828.94,286.83,0.93374
817.76,286.81,0.99637
806.53,286.98,0.9909
795.39,287.51,0.99254
784.44,288.02,0.99334
773.17,289.04,0.99086
762.36,289.47,0.99632
751.34,289.87,0.99925
740.07,290.31,0.97689
729.25,291.39,0.9661
718.17,291.46,0.98489
706.49,291.85,0.97366
695.48,293,0.9745
1044.2,394.66,0.79955
1039.9,384.75,0.82304
1033.5,375.94,0.97544
1028,366.85,0.78291
1022.7,355.92,0.88605
1015.8,345.92,0.9856
1009.5,336.25,0.9684
1003.4,327.07,0.99763
996.87,317.78,0.98616
991.04,308.72,0.99383
985.3,299.72,0.97711
979.38,290.06,0.99457
973.57,280.25,0.9726
967.46,270.88,0.96864
955.7,271.78,0.96117
944.38,271.86,0.9676
934,272.79,0.97379
923.01,272.57,0.98909
911.77,272.62,0.99254
901.32,273.04,0.97632
890.1,273.98,0.98279
878.94,274.57,0.98633
867.43,274.35,0.95424
855.71,275.02,0.97024
844.77,275.7,0.99698
833.42,276.51,0.97178
822.96,277,0.99124
811.75,277.22,0.98725
800.64,278.17,0.97687
789.58,278.02,0.98691
778.1,278.76,0.97933
767.08,279.67,0.99343
756.41,279.99,0.99844
745.47,280.5,0.99781
734.5,280.81,0.98143
723.47,281.67,0.98058
712.29,282.32,0.98395
700.96,282.72,0.99513
690.23,283.42,0.98184
1055,396.5,0.81418
1051.3,386.16,0.61947
1044.4,374.61,0.92981
1038.7,364.43,0.83399
1033.5,353.99,0.87449
1027.2,345.45,0.98594
1020.8,336.5,0.97293
1014.3,326.18,0.95484
1008.1,317.11,0.99416
1001.9,307.91,0.98558
996.5,298.62,0.98152
990.38,289.74,0.994
984.5,280.55,0.97069
978.24,270.2,0.96189
971.52,260.9,0.94366
960.57,261.94,0.93837
949.6,261.6,0.9739
939.02,262.45,0.98229
928.02,262.75,0.99044
917.23,262.68,0.96679
905.62,263.32,0.98639
894.95,263.92,0.99596
883.98,264.75,0.9926
873.11,264.93,0.94243
860.79,265.65,0.96531
850.11,265.61,0.97504
838.79,266.69,0.97894
827.79,266.73,0.9785
816.61,267.37,0.99488
806.22,267.78,0.98414
795.1,268.51,0.97411
783.94,268.88,0.95639
771.96,270.07,0.97807
761.25,270.32,0.99787
750.54,270.72,0.99851
739.49,271.3,0.99695
727.87,271.66,0.96515
717.14,272.51,0.99238
706.26,273.15,0.9961
695.03,273.55,0.97671
1075.4,401.62,0.46418
1066,396.04,0.21535
1062.2,384.19,0.70645
1055.4,375.02,0.8746
1050.3,365.15,0.85852
1044.2,354.36,0.98432
1038.3,344.83,0.98669
1031.9,335.78,0.99209
1025.4,326.84,0.94499
1019.6,316.65,0.96806
1013.1,307.43,0.98986
1007.5,298.11,0.98777
1001.7,288.89,0.99161
995.53,279.94,0.98852
988.93,270.54,0.96339
982.82,260.54,0.97693
977.23,251.23,0.99351
966.22,251.57,0.99101
955.22,252.26,0.98331
943.86,252.23,0.98367
932.91,252.9,0.98674
921.78,252.78,0.97493
910.79,253.87,0.96221
899.84,253.87,0.98078
888.94,254.42,0.98457
877.66,254.86,0.98816
865.94,255.98,0.92522
855.02,255.67,0.89817
844.03,257,0.94359
833.01,256.58,0.98136
822.25,256.94,0.96366
810.97,258.04,0.98633
799.84,258.88,0.9669
788.13,258.82,0.96924
777.26,259.68,0.99345
766.47,260.55,0.98731
755.42,260.94,0.99046
744.63,261.77,0.99496
733.47,262.28,0.98877
722.28,262.74,0.99766
711.42,263.12,0.99464
700.27,263.93,0.98682
1086.3,402.47,0.84963
1079,391.46,0.77003
1073.1,382.4,0.96459
1066.3,373.42,0.92014
1061.1,363.45,0.91916
1054.7,353.8,0.96378
1049.4,344.62,0.96039
1043.1,335.05,0.99935
1036.9,326.09,0.98965
1030.6,317.07,0.95108
1024.7,306.61,0.97695
1018.4,297.18,0.98891
1012.6,288.09,0.9936
1006.4,278.89,0.99433
999.89,269.82,0.98613
993.86,260.69,0.97924
988.56,251.26,0.98983
982.99,241.57,0.97354
971.56,242.13,0.995
960.4,242.37,0.99234
949.41,242.6,0.99708
938.11,242.81,0.98928
926.76,242.5,0.95582
915.93,243.71,0.98351
905.36,244.19,0.98265
894.42,243.85,0.97219
883.27,244.1,0.92907
871.42,245.16,0.98768
860.81,246.4,0.88329
848.2,247.45,0.91355
837.95,247.09,0.97588
827.16,247.48,0.98973
815.58,248.17,0.9804
804.04,248.53,0.94916
793.19,248.77,0.9896
782.12,249.65,0.99831
771.37,250.51,0.99202
760.64,251.52,0.95583
749.75,251.37,0.93971
738.49,252.72,0.97872
727.37,252.87,0.99172
716.5,252.99,0.98851
705.46,253.43,0.98954
694.4,254.49,0.96834
1097.1,400.89,0.99219
1090,391.91,0.87425
1084,380.88,0.8836
1077.2,372.21,0.90124
1072.2,361.66,0.90423
1065.7,353.12,0.96888
1060.3,343.64,0.96571
1053.6,334.29,0.95414
1048,324.77,0.96329
1041.7,315.8,0.95992
1036.1,306.49,0.99131
1030.4,297.08,0.93432
1023.6,287.61,0.98427
1017,278.21,0.98507
1011.3,269.29,0.97938
1005,260.11,0.98069
999.67,250.78,0.97249
993.91,241.51,0.97594
775.78,240.42,0.99243
764.76,241.32,0.96813
753.75,241.37,0.96776
743.17,242.56,0.98434
732.14,243.03,0.99006
721.21,243.23,0.98623
710.46,244,0.98617
699.67,244.06,0.98769
1107.8,399.52,0.69286
1101.4,390.55,0.98368
1094.8,381.71,0.92184
1088.5,370.81,0.91982
1082.9,361.29,0.98521
1077.1,351.85,0.9731
1071,342.6,0.98371
1064.6,333.45,0.97862
1059.2,324.8,0.97142
1053.1,315.45,0.99621
1047.4,306.39,0.95101
1041.3,295.8,0.96372
1034.6,286.79,0.97712
1028.1,277.27,0.95803
1022.9,267.65,0.9192
1016,259.01,0.93071
1010.7,249.58,0.97106
1004.8,240.31,0.98072
1112.1,390.13,0.8509
1105.9,380.64,0.96103
1099.8,371.56,0.96762
1094,361.77,0.96291
1088.1,351.97,0.99209
1082.3,342.54,0.98587
1075.6,332.73,0.96269
1070,323.68,0.973
1063.9,314.85,0.98624
1058.3,305.06,0.96295
1052.3,295.54,0.95155
1046.3,286.03,0.98606
1039.8,277.04,0.98153
1033.8,267.44,0.99352
1028.2,258.01,0.97292
1022.2,248.61,0.97687
1123.4,392.43,0.78988
1117.6,380.91,0.93622
1111.3,371.51,0.98389
1105,362.1,0.97026
1098.6,351.8,0.97574
1093.2,341.98,0.98353
1086.9,332.77,0.9781
1081.6,323.45,0.9481
1075.4,314.48,0.96626
1069,305.19,0.97846
1063.5,295.77,0.92497
1056.4,285.34,0.96092
1050.7,276.03,0.9829
1044.8,267.05,0.96437
1039.2,256.75,0.95206
1032.8,247.8,0.99213
1134.4,391.22,0.96711
1128.2,381.84,0.92813
1122.5,371.16,0.93953
1116.2,361.7,0.99304
1109.6,351.84,0.96359
1104,341.53,0.98425
1098.2,332.27,0.99574
1092.4,322.25,0.96742
1086.5,313.11,0.97648
1080,304.33,0.95554
1074.6,294.46,0.9033
1067.5,285.44,0.93107
1061.6,275.58,0.98037
1056.3,265.54,0.94591
1050,256.96,0.97347
1043.9,247.08,0.98435
1145.4,390.1,0.74447
1139.3,381.17,0.99539
1133.5,371.98,0.9226
1127.1,361.16,0.97138
1120.8,351.71,0.98504
1114.7,341.85,0.98204
1109.3,332.07,0.99584
1103.4,322.55,0.9931
1097.6,312.57,0.99522
1092,303.11,0.96002
1085.5,294.13,0.94943
1078.1,284.43,0.94788
1072.2,275.01,0.98456
1066.6,265.34,0.98247
1061.6,256.05,0.96168
1055,247.13,0.97484
1156.4,391.5,0.54486
1149.8,380.23,0.95915
1144.7,370.45,0.95142
1138.3,361.37,0.97023
1131.8,351.16,0.9905
1125.7,341.85,0.9904
1119.7,332,0.98046
1114.5,322.33,0.99231
1109,312.52,0.97775
1102.9,302.98,0.96733
1096.2,293.28,0.97317
1089.2,283.77,0.92276
1083.2,274.49,0.98881
1077.6,265.26,0.98912
1072.4,255.52,0.97233
1066.2,246.17,0.96648
1172.4,397.85,0.78791
1166.6,388.35,0.58019
1160.8,379.52,0.94626
1155,369.98,0.99471
1149.3,360.59,0.97926
1143,350.97,0.98508
1136.5,341.26,0.97617
1130.9,332.09,0.98388
1125.8,322.42,0.98575
1120.1,313.04,0.96792
1113.7,303.03,0.98163
1107.1,293.28,0.96595
1100.8,283.66,0.9715
1094.7,274.49,0.98667
1089,265,0.99393
1083.3,256,0.96572
1077.2,246.48,0.96771
1183.2,397.71,0.98695
1177.5,388.28,0.98582
1171.8,379.47,0.98279
1165.9,369.86,0.9971
1160.1,360.67,0.98844
1154,350.6,0.96014
1147.5,341.34,0.96168
1142.1,332.03,0.99133
1136.8,322.65,0.95927
1131.4,312.22,0.95953
1124.9,303.18,0.96408
1118.6,293.45,0.97201
1111.9,283.91,0.9764
1106.4,274.25,0.95183
1099.7,264.74,0.96249
1094.5,255.13,0.97503
1088.4,246.04,0.97267
1194.4,397.86,0.98841
1189.1,388.52,0.95088
1183.2,379,0.9301
1176.4,369.55,0.97725
1170.9,359.97,0.99045
1165,350.89,0.96784
1158.5,340.5,0.95896
1153.2,331.47,0.9912
1147.9,321.86,0.98345
1142.2,311.68,0.97037
1136,302.16,0.95625
1129.3,292.65,0.99319
1123,283.31,0.99028
1117,274.17,0.99307
1110.7,263.95,0.92189
1105.8,254.57,0.95931
1099.4,245.43,0.99532
1206.4,397.19,0.92887
1200.3,387.66,0.97138
1194.1,377.39,0.96478
1187.3,368.71,0.97084
1181.5,359.36,0.9908
1176,349.87,0.98042
1169.5,340.81,0.95568
1164,331.19,0.97329
1158.7,321.52,0.9697
1153.1,312.2,0.92997
1147.2,302.23,0.98417
1140,291.74,0.96
1134,282.46,0.99154
1128.1,273.45,0.99788
1121.9,264.36,0.94513
1116.9,254.62,0.9397
1110.6,244.68,0.98995
1205.4,376.68,0.95537
1199,367.45,0.98826
1192.5,358.73,0.95331
1187.1,349.2,0.98177
1180.9,340.01,0.9853
1174.9,330.22,0.97787
1169.4,320.49,0.97046
1163.8,310.51,0.93366
1158.1,301.53,0.9883
1152.4,291.68,0.94677
1145.2,282.1,0.98253
1139.3,272.78,0.99453
1133.5,263.19,0.985
1127.8,253.82,0.9941
1121.7,244.16,0.98151
1203.9,357.88,0.92556
1199.1,348.23,0.94614
1192.9,338.81,0.97637
1186.4,330.2,0.9547
1180.4,320.6,0.97859
1174.8,310.81,0.98039
1168.9,300.67,0.97863
1163.5,290.75,0.88115
1156.3,281.55,0.97885
1149.8,272.39,0.98209
1144.2,262.69,0.98753
1138.8,253.47,0.99147
1132.8,244.18,0.98622
1210,347.71,0.97502
1203.9,337.9,0.99349
1197.5,328.74,0.98282
1191.6,319.6,0.99099
1185.8,310.29,0.99461
1179.7,300.73,0.98689
1174.1,290.98,0.9387
1166.9,280.28,0.87947
1160.9,271.4,0.9786
1155.2,262.37,0.99376
1149.7,253.14,0.99031
1143.7,243.62,0.98774
1209,327.71,0.99257
1202.9,318.74,0.99367
1197.1,309.31,0.98716
1190.8,300.45,0.98319
1185,290.95,0.9244
1178,280.77,0.92537
1172.5,270.98,0.96935
1166.6,261.66,0.98363
1160.9,252.37,0.97824
1154.6,243.36,0.97564
1208,308.85,0.99468
1202.3,299.47,0.97692
1195.8,289.35,0.97323
1188.9,279.96,0.91735
1183.3,269.84,0.94717
1177.8,260.59,0.98805
1172,251.43,0.99553
1165.7,241.74,0.94691
1206.8,288.69,0.96572
1201,279.49,0.98461
1194.5,270.49,0.95129
1188.8,260.24,0.97798
1183.1,250.94,0.98883
1177,241.69,0.99482
1205.5,269.8,0.97364
1199.9,260.75,0.9728
1194.7,251.24,0.96616
1188.4,241.18,0.98172
1205.8,250.71,0.98489
1199.7,241.44,0.97314
