700,250,500,300,5
865.43,270.53,0.95735
858.04,262.49,0.97515
850.06,255.04,0.98616
842.24,246.94,0.98863
823.32,240.77,0.97914
813.08,243.5,0.9877
802.28,245.82,0.98967
791.9,247.71,0.99037
781.23,249.85,0.98682
770.54,252.61,0.9869
759.73,254.83,0.991
749.19,257.14,0.99432
738.43,259.5,0.98439
727.09,261.56,0.995
716.4,263.63,0.98197
706,266.57,0.97375
695.06,269.18,0.97935
996.35,401.73,0.93178
988.74,393.69,0.55004
980.96,386.12,0.83607
973.44,376.23,0.91401
965.71,368.05,0.98113
957.97,359.92,0.99172
950.62,351.56,0.98471
942.61,343.66,0.98541
935.2,334.85,0.97579
928.04,326.73,0.99025
920.55,318.73,0.96803
913.78,310.08,0.9657
906.76,301.62,0.96979
899.03,293.06,0.98246
891.07,285.33,0.96984
883.48,276.98,0.99044
875.9,268.96,0.9834
868.37,260.54,0.99437
860.93,252.64,0.99895
853.29,244.48,0.99648
773.44,242.2,0.98926
762.84,244.44,0.99823
752.25,246.86,0.99968
741.78,249.36,0.9916
730.55,251.39,0.98755
719.85,253.15,0.97973
708.81,255.78,0.98229
698.57,259.1,0.97018
1000.4,391.35,0.90717
992.42,383.56,0.96577
984.39,375.79,0.88384
976.47,365.54,0.93854
968.8,357.5,0.99646
961.44,349.39,0.97943
953.62,341.24,0.998
945.95,333.25,0.97961
938.45,323.92,0.9459
931.1,315.79,0.93541
924.32,307.16,0.94126
917.22,298.44,0.93503
909.57,290.56,0.98068
901.55,282.26,0.9477
894.4,274.22,0.98633
886.65,266.32,0.989
879.46,258.19,0.99811
871.87,250.12,0.99143
864.01,242.05,0.98143
734.21,241.02,0.993
723.16,242.84,0.98125
712.1,245.53,0.99453
701.3,248.06,0.99265
690.82,250.98,0.98959
1019.2,396,0.86628
1010.8,387.99,0.99279
1003,380.53,0.99185
994.79,372.93,0.93958
987.92,364.35,0.91096
979.42,354.92,0.96397
971.82,346.43,0.98982
964.1,338.57,0.99203
956.72,330.89,0.99548
949.5,322.67,0.97365
942.47,314.18,0.97323
935.45,305.88,0.95188
928.83,297.13,0.90972
920.72,288.64,0.97577
912.94,280.21,0.995
905.54,272.21,0.97785
897.93,263.9,0.99192
890.35,255.96,0.98272
882.84,248,0.98171
874.69,240.21,0.97559
693.59,240.08,0.98852
1038.5,401.95,0.23342
1030.1,393.67,0.77003
1021.2,385.17,0.98036
1013.4,376.93,0.95956
1005.3,369.5,0.91907
998.54,361.12,0.95357
990.34,353.6,0.91082
982.47,343.97,0.96451
975.07,335.89,0.97335
967.44,328.23,0.98588
960.07,320.24,0.99002
952.95,311.52,0.97052
946.21,303.11,0.98283
939.18,294.68,0.98195
931.38,286.72,0.98042
923.45,278.09,0.98069
916.08,269.96,0.99302
908.59,261.05,0.96346
901.32,252.8,0.96196
893.51,245.33,0.98976
1040.2,391.4,0.88617
1031.7,382.36,0.89963
1024.1,374.65,0.98876
1016.7,366.23,0.98593
1009.3,358.25,0.98366
1001.5,350.34,0.9805
993.89,342.38,0.98197
986.51,333.98,0.99356
979.16,325.41,0.95781
971.21,317.96,0.97347
963.81,309.8,0.96583
957.2,301.05,0.96072
949.75,292.81,0.9889
942.26,284.06,0.97838
934.18,276.37,0.96784
926.78,268.01,0.9976
919.31,259.54,0.98561
912.38,250.91,0.98183
905.03,242.53,0.95897
1057.7,396.1,0.35983
1050.7,388.1,0.85476
1042.6,380.67,0.93157
1035.6,372.12,0.96845
1027.5,364.09,0.98735
1020,355.4,0.97882
1012.8,347.15,0.97497
1005.2,339.93,0.97665
997.66,331.88,0.98392
990.14,323.63,0.98661
982.8,315.03,0.96897
974.57,306.88,0.97913
967.69,298.53,0.98841
960.21,290.31,0.99461
952.88,282.03,0.99315
945.33,273.61,0.99344
937.76,265.76,0.98876
930.1,257.43,0.97372
923.16,248.22,0.96378
915.7,240.39,0.9927
1068.8,394.98,0.75391
1061.7,385.89,0.97409
1054.1,377.83,0.98922
1046.4,370.29,0.96642
1038.6,361.85,0.995
1031.1,353.75,0.98728
1023.5,344.97,0.99278
1016.2,337.02,0.98788
1008.9,328.81,0.97148
1000.8,321.07,0.9878
993.39,312.74,0.98773
985.23,304.48,0.9749
978.06,296.08,0.99605
970.87,288,0.99872
963.61,280.03,0.98481
956.63,271.31,0.97366
948.99,262.66,0.98612
941.35,254.68,0.99594
934.03,246.52,0.98649
1079.7,393.5,0.88575
1072.5,384.08,0.98821
1064.8,375,0.9521
1057.2,367.18,0.94461
1049.4,359.69,0.97286
1041.7,351.42,0.98672
1034.3,343.16,0.97972
1027.4,334.48,0.94209
1020,326.79,0.93867
1012.5,318.45,0.94192
1003.9,309.7,0.98967
996.43,301.84,0.99819
988.81,293.87,0.9946
981.6,285.56,0.99246
974.28,277.37,0.98386
967.2,268.67,0.97511
959.4,260.69,0.97899
952.17,252.42,0.99126
944.54,244.03,0.99406
1090.8,390.85,0.98116
1083.3,382.68,0.96817
1076.4,373.39,0.97846
1068.9,364.82,0.98379
1061.5,357.01,0.94176
1053.4,349.44,0.94904
1045.6,341.2,0.96458
1037.8,331.17,0.87629
1030.3,323.29,0.98131
1022.6,315.12,0.9666
1014.6,307.41,0.96674
1007,299.43,0.99572
999.32,291.48,0.98064
992.2,282.8,0.98086
985.04,274.62,0.98816
977.65,266.41,0.98267
969.96,257.69,0.98459
962.58,249.67,0.99711
955.19,241.78,0.97998
1109.9,395.89,0.40026
1102.4,388.21,0.96636
1094.1,380.15,0.97542
1087.1,371.72,0.98347
1079.6,362.97,0.99335
1072.3,354.66,0.98746
1064.2,346.34,0.97942
1056.5,338.43,0.98763
1048.6,330.7,0.83007
1041.3,320.32,0.9094
1033.3,313.07,0.97364
1025.3,304.68,0.99387
1017.7,297.16,0.97046
1009.8,289.32,0.96888
1003.1,280.99,0.94146
995.82,272.43,0.98237
988.02,263.4,0.97076
980.64,254.99,0.98397
973.27,247.05,0.99264
1129.4,401.26,0.40347
1120.9,395.09,0.31671
1113.8,385.8,0.89499
1106,377.84,0.96885
1098.1,369,0.99022
1090.4,361.12,0.96655
1083.1,352.49,0.96692
1074.9,344.35,0.97148
1067,334.99,0.95276
1059,327.18,0.91875
1052.3,318.55,0.96199
1044.1,310.11,0.97834
1035.9,302.35,0.96909
1028.3,293.6,0.91059
1020.1,286.57,0.90423
1013.2,277.72,0.93259
1006.3,269.61,0.9814
998.92,261.5,0.99022
991.42,253.06,0.9982
983.92,244.69,0.99893
1131.7,390.54,0.78595
1124.1,382.04,0.94809
1116.5,374.5,0.97528
1109.4,366.5,0.97871
1101.3,357.73,0.96989
1093.9,349.51,0.97197
1085.5,341.47,0.97892
1078,332.93,0.98697
1070.3,324.84,0.99547
1063,316.34,0.97782
1055,308.05,0.98456
1046.6,299.49,0.94973
1039.8,291.27,0.97963
1032.2,283.86,0.96133
1024.3,276.17,0.9563
1017,267.71,0.99708
1009.6,259.39,0.99798
1002.2,250.89,0.98349
994.97,242.4,0.99002
1148.2,397.28,0.62059
1142.4,387.88,0.80024
1134.8,379.98,0.99134
1127.2,371.74,0.99307
1119.9,363.23,0.95977
1112.1,355.94,0.9561
1104.4,347.09,0.93099
1096,338.94,0.96865
1088.8,330.82,0.96432
1081.4,322.51,0.97945
1073.5,314.49,0.98255
1065.8,305.86,0.9902
1058,297.49,0.98951
1050.7,289.06,0.99046
1043.4,280.96,0.97358
1035.2,273.47,0.98553
1027.8,265.66,0.97941
1020.7,257.35,0.98957
1013.3,249.03,0.98728
1006.6,240.38,0.96657
1169.6,403.02,0.40832
1159.2,397.12,0.13861
1153.1,385.79,0.87358
1145.6,377.11,0.98259
1137.9,369.31,0.9857
1130.6,360.38,0.96349
1123.8,352.36,0.91104
1115.2,345.54,0.9061
1106.5,335.65,0.84745
1099.3,327.35,0.94094
1091.9,319.32,0.98139
1084.4,311.48,0.99728
1076.6,303.76,0.98545
1069.1,295.47,0.99363
1061.5,287.21,0.99508
1054.1,278.66,0.99111
1046.1,270.38,0.97982
1038.6,262.88,0.94913
1032.2,254.45,0.93701
1024.5,246.74,0.97123
1170.4,392.14,0.74408
1163.8,383.44,0.96643
1156.7,374.01,0.92577
1149,366.92,0.96036
1141.5,358.83,0.92536
1134.7,350.1,0.91117
1126.4,342.1,0.9833
1118.1,334.92,0.86001
1110.6,325.61,0.99307
1103.2,317.09,0.96445
1095.1,308.77,0.98033
1087.6,300.69,0.98382
1079.8,292.87,0.99043
1072.7,284.82,0.97829
1064.8,276.77,0.98365
1057.3,268.14,0.98754
1049.6,259.86,0.97717
1042.8,251.52,0.96629
1035.1,243.81,0.95288
1189.6,396.58,0.12002
1181.3,389.38,0.81429
1174.5,380.89,0.98427
1167.6,372.35,0.98096
1160.6,362.98,0.82004
1152,355.26,0.96511
1144.8,347.28,0.99431
1136.9,339.23,0.97421
1129.5,331.47,0.98212
1121.6,324.19,0.9267
1114.7,315.52,0.94621
1106,307.08,0.96386
1098.5,298.32,0.99069
1091.3,290.17,0.97306
1083.2,282.68,0.9753
1075.3,273.99,0.93526
1068.4,265.22,0.92771
1061.1,257.7,0.9846
1053.6,249.48,0.98753
1045.9,240.86,0.97169
1200.7,397.38,0.14941
1193,386.26,0.93181
1185.5,378.5,0.96163
1178.4,370.31,0.92482
1170.8,362.2,0.89881
1162.7,352.63,0.96336
1155.4,344.51,0.99489
1147.7,336.73,0.99397
1140.4,328.93,0.99392
1132.7,321.06,0.99153
1125.5,313.1,0.99234
1118,305.05,0.98067
1109.5,296.74,0.97185
1102,287.96,0.98584
1094.3,279.71,0.97502
1086.2,272.05,0.94082
1079.7,263.8,0.95777
1072.9,255.34,0.90552
1065,247.48,0.96199
1204,384.29,0.93959
1195.8,375.53,0.9734
1188.4,366.53,0.91453
1181.2,358.76,0.95406
1173.9,349.9,0.97287
1166.2,342.02,0.99275
1158.6,334.05,0.98219
1151.4,326.07,0.98436
1143.4,318.4,0.97821
1136.1,310.3,0.99182
1128.7,302.32,0.99626
1121.2,294.31,0.97819
1112.9,286.21,0.95841
1105.1,277.38,0.9918
1098.2,269.13,0.98411
1090.5,261.2,0.97275
1083.2,252.52,0.98034
1075.3,244.76,0.98807
1206.3,373.34,0.95669
1198.8,364.69,0.97377
1192,356,0.9746
1184.9,347.86,0.99921
1177.4,339.49,0.98914
1169.8,331.73,0.97811
1162.8,323.48,0.91509
1154.8,315.92,0.97803
1147.4,307.86,0.97675
1139.8,299.85,0.98431
1131.7,291.53,0.98874
1123.7,282.83,0.95584
1115.9,275.27,0.96337
1108.6,266.61,0.99231
1101.7,258.52,0.99561
1093.8,249.81,0.97333
1085.8,241.91,0.95227
1209.9,362.92,0.94929
1202.9,354.39,0.94972
1195.3,345.85,0.99302
1188.4,337.55,0.99449
1180.6,329.18,0.98407
1172.8,319.86,0.89638
1165.5,312.85,0.97737
1158.1,304.78,0.99163
1150.4,297.13,0.99553
1142.4,289.45,0.98021
1134.6,280.96,0.98344
1126.8,271.98,0.96507
1119.5,264.58,0.98464
1112.3,256.28,0.99458
1104.9,248.11,0.97048
1206,343.92,0.94022
1199.3,335.52,0.94492
1191.9,327.31,0.95646
1183.7,318.64,0.96243
1176.1,309.53,0.93758
1169.1,301.84,0.98264
1161.2,294.31,0.99162
1153.6,286.46,0.99161
1145.4,278.85,0.9735
1137.7,269.87,0.98103
1130.6,261.65,0.97589
1123,253.97,0.97702
1115.5,245.16,0.98408
1209.7,332.11,0.94095
1202.5,324.22,0.97407
1194.4,316.62,0.9694
1186.9,308.39,0.96056
1179.7,299.48,0.98232
1172.5,291.89,0.9758
1164.2,283.8,0.99647
1156.6,275.96,0.99663
1148.6,268.27,0.95364
1141,259.05,0.98488
1133.6,250.85,0.97294
1126.6,242.5,0.98423
1204.7,313.96,0.94507
1197.5,305.73,0.99325
1190.2,297.88,0.9535
1183,289.35,0.97584
1174.8,281.34,0.98665
1167.1,273.11,0.99647
1159.5,265.32,0.99806
1151.7,257.18,0.98654
1144.3,248.6,0.99621
1137.1,240.36,0.99944
1208.2,303.41,0.96067
1200.6,294.49,0.94395
1193.4,286.73,0.99772
1185.7,278.2,0.95644
1177.8,270.58,0.99149
1170,262.65,0.99458
1162.6,254.63,0.99929
1155.1,246.63,0.98247
1204.4,284.17,0.9695
1196.5,276.58,0.96395
1188.4,268.18,0.98141
1181,260.44,0.99399
1173.2,252.13,0.99729
1165.7,243.82,0.97085
1208.1,273.84,0.98429
1200.3,266.25,0.95653
1191.9,257.74,0.98143
1183.8,249.92,0.97783
1176.4,241.49,0.97863
1202.9,255.66,0.97785
1195.3,247.44,0.99022
1206.1,245.06,0.97527
