700,250,500,300,5
893.13,275.13,0.98525
882.41,277.13,0.97088
871.29,278.12,0.98772
860.54,278.71,0.98822
849.14,279.77,0.98519
837.83,280.88,0.98033
826.64,281.64,0.95686
816.36,282.11,0.97019
805.54,283.24,0.9761
794.59,284.51,0.98786
783.67,285.04,0.99414
772.8,285.66,0.97947
761.49,287.14,0.98593
750.49,287.59,0.97373
739.48,288.95,0.95264
727.56,291.67,0.85402
716.84,291.61,0.97385
705.97,292.53,0.99301
695.49,293.38,0.98388
1024.5,391.23,0.337
1015.7,382.8,0.8602
1008.9,373.11,0.95307
1001.8,363.59,0.96855
995.55,353.51,0.88838
988.63,345.5,0.96115
982.5,336.21,0.95668
976.99,326.95,0.95126
970.08,318.51,0.93338
964.18,309.02,0.95963
957.56,299.7,0.99409
951.26,290.46,0.96642
945.54,279.88,0.85134
938.22,271.43,0.95812
931.57,262.54,0.99225
920.51,263.44,0.99584
909.75,264.58,0.95701
897.38,265.05,0.95683
886.35,266.57,0.98741
875.63,268.01,0.98072
864.78,268.7,0.9893
853.9,269.69,0.99124
843.42,270.55,0.98636
832.22,271.19,0.9842
821.66,271.81,0.92793
810.46,272.88,0.9807
799.38,274.5,0.98495
788.38,275.13,0.99139
777.38,276.29,0.99592
766.11,277.1,0.98819
755.11,278.19,0.99686
743.81,278.98,0.98353
733.02,279.6,0.93651
722.12,281.97,0.88904
711.02,282.35,0.97856
700.09,283.35,0.97009
1036.5,392.03,0.41089
1026.1,379.71,0.5006
1019.6,370.73,0.94517
1013.1,362.41,0.99579
1006.3,353.62,0.94108
999.83,343.25,0.94384
993.53,334.28,0.95849
987.84,325.2,0.96565
981.1,316.51,0.98136
974.77,307.6,0.99586
968.26,298.56,0.98646
962.2,289.67,0.9948
956.33,280.42,0.94934
950.14,270.04,0.95179
943.13,261.59,0.96131
935.85,252.66,0.96509
924.82,253.29,0.97676
913.9,254.39,0.99569
902.88,255.4,0.96434
891.18,255.96,0.97501
880.09,257.72,0.9699
869.47,258.32,0.99014
858.84,259.45,0.99256
848.12,260.47,0.98259
837.02,261.62,0.98389
825.59,261.95,0.9724
814.97,262.88,0.99766
803.83,264.21,0.99115
792.91,265.1,0.99815
781.84,266.3,0.99656
770.87,267.22,0.99613
759.54,268.49,0.9808
748.65,269.13,0.98978
737.9,270.01,0.98746
726.16,271.38,0.88321
715.33,272.29,0.97764
704.28,273.28,0.97986
693.06,273.63,0.98901
1046.7,395.84,0.72219
1037.3,381.35,0.1436
1030.6,369.99,0.9659
1023.8,361.02,0.99778
1017.1,352.31,0.9934
1010.5,342.83,0.96821
1004.6,333.51,0.997
998.81,324.47,0.9866
992.09,315.02,0.98144
985.87,306.34,0.99528
979.36,297.68,0.99588
973.07,288.63,0.99703
967.09,279.53,0.99421
960.94,269.62,0.97472
954.57,259.63,0.92904
947.94,251.44,0.98547
941.06,242.96,0.96305
930.07,243.7,0.98004
918.74,243.75,0.97343
907.02,245.23,0.97131
896.14,246.17,0.9882
885.06,246.65,0.96862
874.32,248.36,0.96807
863.43,249.07,0.98041
852.77,250.71,0.98856
841.28,251.76,0.97621
830.68,252.34,0.99091
819.27,252.95,0.97937
808.7,254.23,0.98907
797.54,255.16,0.9978
786.6,256.27,0.99866
775.59,257.26,0.99406
764.6,258.7,0.9796
753.64,259.23,0.99948
743.04,259.83,0.98491
732.23,260.88,0.9733
721.29,261.83,0.87609
709.16,263.62,0.97577
697.85,264.1,0.99415
1058.9,397.48,0.93431
1053.7,387.43,0.71356
1048,378.44,0.8851
1042.2,369.34,0.95779
1034.9,359.75,0.98945
1028.3,351.08,0.99003
1021.7,342.23,0.97019
1015.7,332.97,0.96902
1009.8,323.66,0.96348
1003.3,314.27,0.99571
997.08,305.49,0.98769
990.53,296.46,0.99643
984.06,287.71,0.99212
978.05,278.62,0.98951
972.04,269.21,0.98053
965.23,259.71,0.96683
958.61,249.94,0.97511
952.18,241.42,0.98728
857.07,240.59,0.9884
846.28,241.84,0.98435
835.24,242.19,0.97642
824.36,243.4,0.98273
812.74,244.23,0.98447
802.03,245.49,0.98895
790.99,246.33,0.99261
780.14,247.16,0.99721
769.35,248.16,0.99601
758.57,249.39,0.98991
747.54,249.93,0.9936
736.73,250.98,0.9949
725.8,251.92,0.95568
714.17,253.81,0.95749
702.76,254.8,0.97841
691.84,254.85,0.99172
1070,397.79,0.98469
1064.3,388.02,0.97824
1059.1,377.17,0.87929
1052.7,368.28,0.99518
1045.8,359.08,0.94678
1039.7,349.07,0.91746
1032.8,340.3,0.9727
1026.8,331.27,0.98011
1020.6,321.87,0.97266
1014.2,313.17,0.99058
1008.2,304.22,0.99164
1001.4,295.36,0.98856
995.39,286.39,0.98826
988.52,277.43,0.97853
982.7,268.23,0.99244
976.17,259.14,0.98004
969.61,249.58,0.98145
963.06,240.56,0.99256
752.31,240.07,0.98857
741.1,240.8,0.98608
729.98,242.26,0.99608
718.23,243.84,0.9409
707.35,244.8,0.98946
696.47,245.28,0.98153
1081.2,397.77,0.92753
1075.2,388,0.97
1069.8,378.14,0.93837
1063.6,367.33,0.89303
1056.8,358.58,0.98366
1050.4,349.23,0.96701
1043.6,339.05,0.93446
1038,329.93,0.97114
1031.6,321.25,0.99218
1025.5,312.19,0.99408
1019.2,303.29,0.98781
1012.5,294.69,0.9876
1005.8,285.36,0.99448
999.61,276.16,0.97656
993.72,267.27,0.99388
987.49,258.09,0.94961
980.08,249.09,0.94974
974.62,240.06,0.92847
1092.2,395.91,0.89651
1086,386.87,0.98114
1080.5,377.41,0.97132
1074.4,368.27,0.89421
1067.7,357.57,0.9658
1061.4,348.44,0.98644
1054.8,338.72,0.92847
1049.5,329.61,0.96909
1043.3,320.26,0.97481
1036.5,311.81,0.97486
1030.2,302.5,0.99931
1024,293.4,0.97842
1016.8,284.27,0.97629
1010.9,275.2,0.99431
1005.2,266.02,0.96841
998.47,257.25,0.98092
990.79,247.78,0.89995
1111.5,402.79,0.84188
1104.2,394.45,0.94684
1097,385.88,0.93318
1091.2,376.14,0.97885
1084.9,366.71,0.98028
1078.7,357.64,0.95655
1072.9,347.91,0.9856
1066.7,338.9,0.95972
1060.9,329.6,0.9243
1054.3,319.33,0.97819
1047.7,310.96,0.98924
1041.3,301.85,0.99718
1035,292.82,0.9932
1028.3,283.11,0.97471
1021.7,274.54,0.98106
1015.8,264.83,0.9663
1009.4,256.3,0.99308
1002.5,247.08,0.97976
1122.4,402.66,0.98049
1116.2,392.86,0.93684
1108.7,383.68,0.93556
1102.5,374.87,0.98636
1096,366.07,0.98518
1089.7,356.73,0.98493
1084.1,347.25,0.98558
1077.7,337.46,0.97737
1071.6,328.49,0.99286
1065.3,318.9,0.957
1059.2,309.52,0.96871
1052.2,301.01,0.98392
1045.8,291.82,0.99845
1039.3,282.91,0.98065
1032.7,273.62,0.99911
1026.5,264.81,0.9784
1020.2,255.33,0.99052
1014.2,246.43,0.96902
1134,402.74,0.98165
1127.2,393.09,0.97846
1120.7,382.8,0.95242
1114.4,373.68,0.98163
1107.9,364.5,0.9784
1101.1,355.89,0.97793
1095.1,346.71,0.97792
1088.6,337.12,0.98795
1082.8,328.08,0.98863
1076.4,319.07,0.97556
1069.6,309.02,0.97021
1063.6,299.59,0.9372
1056.9,290.95,0.99084
1050.2,282.08,0.99447
1043.8,272.64,0.98781
1037.5,263.74,0.99697
1030.9,254.82,0.97716
1024.8,244.57,0.92204
1138.9,392.89,0.97367
1132.4,383.41,0.94125
1125.4,372.74,0.96371
1119.3,363.44,0.97666
1112.8,354.53,0.98791
1106.3,345.35,0.98187
1099.6,336.47,0.97119
1094,327.16,0.97609
1087.5,318.24,0.99497
1080.9,309.16,0.9707
1074.7,299.8,0.95494
1067.5,289.87,0.95642
1061.5,281.24,0.98507
1054.7,272.28,0.97812
1048.7,262.78,0.94731
1041.9,253.73,0.996
1035.6,244.68,0.97134
1150.1,393.11,0.52362
1144.8,383.33,0.26023
1136.6,373.24,0.67106
1130.9,361.41,0.88235
1124.1,352.83,0.99348
1117.3,343.52,0.96973
1110.7,335.39,0.92436
1105.2,325.83,0.95627
1099.1,316.85,0.94567
1091.9,308.1,0.98418
1085.4,299.06,0.99529
1078.9,289.71,0.97659
1072.6,280.94,0.96645
1065.9,271.76,0.99279
1059.6,262.83,0.9584
1052.7,252.57,0.96133
1046.6,243.67,0.99329
1165,397.08,0.6523
1159.6,387.69,0.44229
1154.1,377.57,0.50817
1146.9,369.38,0.5742
1141.7,360.07,0.93351
1135,351.38,0.96085
1128.2,342.61,0.94106
1122.8,332.76,0.87539
1116,324.28,0.96662
1110.1,314.6,0.91441
1102.8,306.25,0.99332
1096.1,297.9,0.9869
1089.7,289.09,0.97276
1083.4,279.9,0.98056
1076.8,271.04,0.98909
1070.5,261.85,0.99283
1063.6,252.53,0.94808
1057.6,242.63,0.98399
1176,397.13,0.85374
1170.7,386.42,0.94673
1165.6,377.14,0.97035
1159.4,368.01,0.97064
1153,359.78,0.92039
1146.3,350.72,0.98946
1140.2,341.97,0.97185
1133.6,332.79,0.96253
1127,323,0.99261
1120.8,313.84,0.98413
1113.5,304.31,0.93606
1107.1,295.84,0.98042
1100.5,287.19,0.98217
1094.2,278.01,0.97645
1088.2,269.52,0.98393
1081.4,260.94,0.98786
1074.6,251.59,0.97173
1069.1,242.18,0.96894
1187.6,395.14,0.69267
1181.7,386,0.97159
1176.6,375.95,0.95376
1170.8,366.83,0.95681
1163.9,358.39,0.99188
1157.2,349.32,0.99357
1150.9,340.44,0.99371
1144.5,331.93,0.98378
1138,322.09,0.97728
1131.6,313.11,0.98741
1124.8,303.96,0.97724
1118.1,294.89,0.99551
1111.7,285.92,0.99827
1105.1,277.21,0.98447
1099,267.55,0.95746
1092.5,259.24,0.9828
1086.2,250.3,0.99444
1079.6,240.84,0.97529
1198.4,397.85,0.73423
1192.7,385.65,0.93435
1187.6,376.21,0.98356
1181.6,366.62,0.97587
1174.8,357.16,0.98506
1168.2,348.35,0.98849
1161.9,339.41,0.9976
1155.7,330.19,0.96993
1148.9,321.7,0.9747
1142.2,312.07,0.99003
1135.4,303.18,0.98222
1129.2,293.73,0.98735
1122.6,284.8,0.9989
1116.2,275.76,0.99471
1109.9,267.08,0.99057
1103.6,257.37,0.96406
1097.4,248.83,0.99
1090.9,240.43,0.92587
1203.6,387.13,0.76001
1198.2,376.01,0.96592
1192.7,366.32,0.98376
1186,356.45,0.97646
1179.8,347.45,0.99309
1173.3,338.6,0.9841
1166.6,329.61,0.98623
1159.7,320.28,0.98876
1153.2,311.42,0.98936
1146.5,302.14,0.99898
1140.2,293.22,0.98904
1133.7,283.84,0.99704
1127.2,274.82,0.99732
1120.9,265.95,0.9984
1114.5,257.04,0.9786
1108.7,247.09,0.93602
1209.3,375.2,0.95497
1204,365.31,0.94693
1197.6,356.53,0.94408
1191.2,346.35,0.9763
1184.3,337.42,0.9946
1177.5,328.24,0.9941
1170.9,319.48,0.99081
1164.4,310.33,0.99536
1157.5,301.18,0.98442
1151.2,291.76,0.97962
1144.9,283.08,0.98762
1138.5,274.13,0.98738
1131.9,264.87,0.99608
1125.6,256.06,0.99376
1119.5,246.86,0.97744
1208.5,354.75,0.92791
1202.3,345.61,0.97255
1195.6,336.28,0.97871
1188.4,327.19,0.97779
1182.3,317.99,0.98771
1175.7,309.32,0.992
1169.2,300.37,0.96864
1162.4,291.48,0.96515
1156.1,281.43,0.96668
1150,272.53,0.9607
1142.9,264.23,0.95698
1136.8,254.7,0.9791
1130.4,245.8,0.99478
1206.2,334.8,0.99055
1199.3,325.51,0.94842
1193.3,316.63,0.98922
1186.6,308.16,0.98747
1179.7,299.46,0.98714
1172.7,290.19,0.96644
1166.8,281.35,0.96656
1160.6,271.86,0.99287
1154.8,262.87,0.96465
1147.9,254.49,0.94091
1141.7,245.04,0.96998
1204.3,315.7,0.98018
1197.5,306.69,0.9939
1190.3,297.77,0.97649
1183.6,288.82,0.96767
1177.9,279.86,0.98261
1172,271.39,0.94424
1165.8,262.14,0.94856
1159.1,252.66,0.98325
1152.7,244.37,0.98015
1208.9,305.5,0.97246
1201.4,296.54,0.93867
1195.1,287.69,0.99457
1188.9,278.58,0.99131
1182.7,269.21,0.93698
1176.7,259.98,0.92271
1170.1,251.74,0.94705
1163.8,242.72,0.97698
1207.3,286.69,0.95404
1200.1,277.92,0.97122
1193.8,268.76,0.99409
1188,259.7,0.98841
1181.9,250.54,0.98639
1176.3,241.54,0.91935
1205.2,268.25,0.99095
1199.2,258.83,0.99143
1192.7,249.59,0.99405
1186.8,240.38,0.98645
1203.9,248.81,0.99782
