700,250,500,300,5
924.36,294.71,0.97125
918.01,286.09,0.95471
910.17,277.77,0.97526
903.2,268.36,0.90898
896.11,260.49,0.9259
885.33,261.89,0.93296
874.94,263.37,0.99631
864.13,264.64,0.99523
852.81,265.56,0.98094
841.8,267.11,0.97547
830.99,268.38,0.96988
820.14,270.19,0.98418
809.1,271.73,0.98072
798.29,273.46,0.99224
787.74,274.87,0.97126
776.93,275.26,0.93469
765.92,277.51,0.98586
755,278.83,0.99291
744.06,280.22,0.99043
733.06,281.73,0.95681
721.48,283.37,0.99834
710.68,284.65,0.99638
699.63,285.96,0.98149
1009.9,394.93,0.85308
1004.3,385.37,0.84003
997.57,375.55,0.94665
990.01,365.23,0.80626
982.27,357.36,0.88973
975.81,347.6,0.94099
968.12,339.17,0.9767
961.05,329.92,0.9311
955.27,320.59,0.9803
948.58,311.44,0.97913
942.27,302.61,0.96836
935.35,294.21,0.93928
928.88,284.97,0.98654
921.46,276.02,0.95488
914.17,267.48,0.94709
908.32,258.62,0.96198
901.41,250,0.98062
890.59,251.4,0.97842
879.91,252.51,0.93788
868.37,254.77,0.96685
857.39,255.59,0.99377
846.41,256.29,0.97194
835.98,258.16,0.96299
825.06,259.17,0.96795
813.96,261.09,0.98053
802.9,262.37,0.97511
791.62,264.55,0.9626
781,265.3,0.99122
770.06,266.59,0.99553
758.78,268.29,0.99419
747.88,269.77,0.99088
736.24,271.01,0.95144
725.75,273.24,0.97176
714.67,274.28,0.98245
703.64,275.72,0.97801
691.65,276.97,0.92207
1028,399.71,0.54252
1020.5,391.78,0.88262
1014.7,382.49,0.91007
1008,373.76,0.98757
1001.1,365.39,0.86275
992.63,354.64,0.8279
986.34,345.1,0.90874
979.19,337.17,0.97868
971.99,328.8,0.94106
966.18,319.5,0.97361
959.34,310.78,0.98357
952.57,300.83,0.92794
946.31,291.98,0.92667
939.65,283.77,0.99093
933.33,274.81,0.99126
926.45,266.28,0.97166
919.54,257.71,0.95583
912.34,248.5,0.99381
895.22,241.43,0.97743
884.27,242.64,0.99797
873.17,244.14,0.99314
862.23,245.47,0.98995
851.28,246.43,0.99572
840.09,247.38,0.98282
829.39,249.06,0.99306
818.09,250.72,0.99822
807.12,252.43,0.98562
796.11,253.48,0.99285
785.28,255.05,0.98449
774.36,256.26,0.99382
763.13,258.04,0.99377
751.76,259.28,0.97443
740.87,261.04,0.96962
729.41,262.72,0.98843
718.24,263.93,0.98
707.06,264.93,0.96943
696.44,266.27,0.9947
1039,399.52,0.32479
1032,389.69,0.97065
1025.3,380.26,0.96256
1018.8,371.9,0.91054
1012,363.41,0.89087
1003.7,354.64,0.79795
997.08,344.47,0.98252
990.51,335.38,0.9849
983.73,326.82,0.98747
977.32,318.06,0.98526
970.39,309.43,0.99643
963.58,300.69,0.95376
957.74,291.62,0.98137
951.36,282.42,0.94504
944.21,273.77,0.98731
937.55,264.65,0.9871
930.42,256,0.98632
923.62,247.43,0.99288
810.79,241.97,0.98761
800.06,243.11,0.96591
789.23,244.78,0.98289
778.36,245.98,0.97451
767.64,247.48,0.98119
756.41,249.4,0.98334
744.12,250.58,0.88827
733.61,252.65,0.97415
722.4,253.76,0.99099
711.53,254.88,0.99797
700.4,256.19,0.99605
1049.6,396.59,0.85873
1042.8,388.26,0.98689
1035.7,378.58,0.9418
1029.1,368.29,0.75313
1022.5,359.31,0.84321
1014.9,351.6,0.96123
1008,343.36,0.97979
1001.1,334.5,0.9779
995.22,325.47,0.97535
988.32,316.99,0.98464
981.42,308.24,0.99775
974.6,299.34,0.96969
969.17,290.41,0.9498
962.39,281.92,0.95872
954.99,272.19,0.96125
948.51,263.69,0.99663
941.89,254.99,0.97937
934.79,245.93,0.99731
749.79,240.7,0.95273
738.31,241.94,0.96472
727.03,243.89,0.97995
716.07,244.65,0.99003
704.78,246.13,0.98507
694.11,247.46,0.99075
1061.2,396.31,0.8779
1054.2,386.83,0.97755
1046.9,377.97,0.97529
1040.5,368.8,0.93706
1033.6,358.35,0.85005
1025.7,349.4,0.98364
1018.8,341.03,0.96599
1012,332.86,0.97218
1005.8,324.03,0.99116
999.37,315.15,0.96964
992.56,306.8,0.98511
985.57,298.06,0.95777
979.96,288.73,0.96838
973.71,280.06,0.96481
965.97,271.89,0.92488
959.18,262.52,0.99731
952.87,253.62,0.96753
945.44,244.57,0.98236
1072.2,395.23,0.69009
1065,385.66,0.9877
1057.8,376.52,0.97886
1051.4,367.41,0.98107
1044.6,358.74,0.89669
1036.4,347.98,0.87199
1029.9,339.3,0.98361
1023.7,331.15,0.97389
1017,322.68,0.97836
1010.6,314.29,0.9636
1004.4,305.1,0.9627
997.53,296.59,0.9743
990.83,287.87,0.95334
984.6,278.53,0.96861
977.38,269.91,0.99301
970.3,261.61,0.9801
963.81,252.66,0.98692
956.22,243.29,0.93911
1084.5,397.96,0.51703
1075.7,384.07,0.94894
1068.9,375.12,0.99496
1062.4,366.41,0.97422
1055.1,357.08,0.9965
1047.8,348.17,0.892
1041.6,338.43,0.97448
1034.8,328.92,0.95854
1028.1,320.63,0.9798
1021.5,312.21,0.98802
1015,303.41,0.99339
1008.3,294.6,0.99437
1001.4,285.82,0.97702
995.13,276.89,0.98919
988.29,268.17,0.99647
981.51,260.13,0.97214
975.07,251.29,0.9621
967.85,242.6,0.97383
1099.9,399.85,0.34251
1093,391.17,0.59594
1086.6,382.1,0.84091
1079.8,373.6,0.99788
1073.2,364.82,0.97654
1066,355.38,0.97805
1059.4,346.36,0.99136
1052.7,336.97,0.99569
1045.9,328.23,0.98996
1039.3,319.4,0.99193
1033,310.4,0.95946
1025.7,301.65,0.93577
1019.5,292.82,0.97321
1012.3,284.24,0.98579
1005.9,275.68,0.99684
999.17,266.46,0.98876
992.08,257.76,0.97355
985.54,248.9,0.96768
978.9,240.82,0.99309
1110.9,400.08,0.61401
1104,389.6,0.97613
1097.4,380.73,0.99922
1090.8,371.93,0.96872
1084.3,362.34,0.94754
1077,354.19,0.9717
1070.3,345.26,0.99632
1063.8,335.9,0.99001
1057.1,327.15,0.99363
1050.3,318.17,0.99817
1044.2,309.66,0.9626
1038.1,300.63,0.93036
1031.2,292.14,0.86284
1023.7,282.93,0.98009
1017,274.22,0.98268
1010.1,265.26,0.98498
1003.8,255.99,0.9657
996.59,247.57,0.98524
1121.5,396.54,0.60503
1115.5,387.46,0.94619
1108.3,379.27,0.96175
1102.1,369.47,0.91482
1095.2,361.06,0.98805
1088.8,352.27,0.97717
1081.5,343.9,0.97595
1074.9,334.23,0.95432
1067.9,325.66,0.98972
1061.2,316.87,0.98252
1055,307.58,0.96449
1048.8,298.6,0.97027
1041.8,289.54,0.9754
1034.6,280.58,0.95049
1027.7,272.1,0.96912
1021.6,263.37,0.98209
1014.6,254.88,0.98539
1007.4,245.76,0.97633
1133.2,394.75,0.96213
1127.4,386.03,0.94501
1120.3,377.66,0.97352
1113.1,369.2,0.94747
1106.9,359.96,0.95086
1099.9,351.09,0.98588
1093.2,342.38,0.97576
1085.9,333.96,0.92287
1078.8,324.28,0.9963
1072.4,315.85,0.98394
1066,306.99,0.97597
1059.7,297.56,0.98755
1052.5,287.91,0.95229
1045.7,279.37,0.99103
1039.2,270.68,0.97733
1032.5,262.07,0.96867
1025.4,252.94,0.98725
1018.3,244.65,0.98591
1144.3,393.21,0.90992
1138.7,384.41,0.93895
1131.8,375.89,0.98444
1124.3,367.42,0.97752
1117.7,358.39,0.96784
1110.4,349.56,0.97867
1103.9,340.17,0.97304
1096.7,331.85,0.9848
1089.5,322.74,0.98269
1083,314.23,0.99108
1076.3,305.31,0.91162
1071.3,295.99,0.87522
1063.9,287.57,0.93371
1056.2,277.82,0.98551
1049.6,268.63,0.97883
1043.1,260.03,0.97944
1036,251.39,0.98308
1029.8,242.85,0.97535
1155.4,393.43,0.8751
1149.4,383.62,0.9605
1142.5,373.79,0.9564
1135.7,364.92,0.95508
1128.6,355.9,0.92828
1121.3,347.83,0.97306
1114.6,338.68,0.98752
1107.7,330.41,0.99609
1100.3,320.67,0.92943
1093.5,312.31,0.98793
1087.3,303.95,0.92668
1082.1,294.57,0.8312
1074.3,285.85,0.97767
1067.3,276.79,0.95721
1060.3,267.42,0.98877
1053.7,259.06,0.99306
1046.9,249.79,0.98768
1040.3,240.95,0.99131
1173.4,399.76,0.23941
1166.5,390.96,0.82451
1160.3,382.21,0.98841
1153.5,373.15,0.97942
1147,364.04,0.99456
1140.3,355.38,0.96691
1133.1,346.11,0.97841
1125.8,337.5,0.98848
1119,328.82,0.98666
1111.8,320.52,0.94033
1104.2,310.89,0.94376
1098,301.75,0.90067
1092.7,291.83,0.76514
1085.4,284.2,0.97843
1078.2,275.91,0.95847
1071,266.51,0.97818
1065,257.5,0.97614
1057.8,248.78,0.98497
1184.8,399.49,0.48583
1177.5,389.53,0.90526
1172,380.31,0.94084
1165.3,371.4,0.97419
1158.3,362.86,0.98569
1151.6,354.05,0.95891
1144.1,344.93,0.98331
1136.7,335.73,0.99132
1129.9,327.19,0.9957
1123.4,318.46,0.96811
1116.1,310.56,0.93163
1109.7,301.35,0.95782
1103.3,292.14,0.93557
1096.3,281.54,0.90239
1089.5,273.25,0.96556
1082,265.39,0.92041
1075.8,256.28,0.994
1069.1,247.26,0.99436
1196.1,397.81,0.72987
1189.1,389.57,0.91034
1183.5,380.16,0.90187
1176.1,370.5,0.98628
1168.9,361.26,0.96953
1162.6,352.03,0.95134
1154.9,342.64,0.94306
1148,334.38,0.98925
1140.8,325.83,0.9932
1134.2,317.32,0.99374
1127.9,308.42,0.9855
1121,299.62,0.98205
1114.2,290.97,0.93293
1107.4,281.3,0.96281
1100.4,271.88,0.99881
1093.7,263.06,0.98567
1087.2,254.87,0.9564
1080.3,246.24,0.94543
1209,395.64,0.82616
1201.4,387.28,0.94443
1194.2,378.73,0.94964
1187.6,369.36,0.92381
1179.9,360.25,0.94885
1173.6,351.26,0.89622
1165.9,341.55,0.96847
1159.7,332.57,0.95302
1152.3,324.28,0.98513
1145.3,315.78,0.98537
1138.9,307.06,0.96431
1132.3,298.28,0.96789
1124.8,287.99,0.90966
1118.5,279.59,0.98767
1112.2,270.57,0.97727
1104.5,261.89,0.9805
1097.8,253.43,0.99007
1090.6,243.77,0.917
1204.7,376.41,0.95331
1198,366.86,0.94709
1190.6,357.69,0.91721
1184,348.3,0.93467
1177.2,339.83,0.97899
1170.5,330.56,0.97445
1163.2,322.34,0.99191
1156.5,313.68,0.98926
1149.6,304.63,0.97716
1142.8,296.09,0.98926
1136,287.19,0.97192
1129.4,278.12,0.99435
1122.8,269.2,0.99698
1116.3,260.74,0.95956
1108.4,252.23,0.97596
1101.5,242.97,0.97708
1209.1,365.76,0.95214
1201.8,356.73,0.96209
1194.9,347.09,0.98061
1187.9,338.28,0.97992
1181.7,328.89,0.95314
1173.9,320.61,0.95801
1167.3,311.56,0.96708
1160.6,303.27,0.99503
1153.9,294.55,0.99592
1146.9,285.81,0.9876
1140.3,276.87,0.99694
1133.5,267.83,0.9911
1127.1,258.44,0.93518
1119.7,250.42,0.98485
1112.5,241.95,0.9794
1205.7,346.05,0.98568
1198.6,336.55,0.9591
1192.3,327.41,0.9781
1185.2,318.78,0.99598
1178.5,310.7,0.96984
1171.9,301.68,0.98924
1165.3,292.93,0.98905
1158.3,284.63,0.98381
1151.6,275.89,0.9762
1144.6,266.72,0.99692
1138.1,257.81,0.95592
1131.3,248.41,0.96134
1124,240.27,0.97869
1209.5,335.96,0.94004
1202.8,325.41,0.89622
1195.9,317.12,0.99142
1189.4,308.65,0.98984
1182.8,299.95,0.99814
1176.1,291.4,0.99851
1169.1,282.74,0.99705
1162.2,274.2,0.97736
1155.4,265.21,0.94832
1149.4,255.35,0.90928
1142.1,247.59,0.95796
1207.2,315.57,0.97142
1200.3,307.01,0.99389
1193.9,298.35,0.98704
1186.9,289.69,0.99956
1180,281.05,0.99428
1173,271.53,0.93705
1166,263.29,0.95909
1159.6,254.38,0.98926
1153.2,245.3,0.94707
1204.7,296.33,0.98994
1197.8,288.04,0.9992
1191,279.46,0.99468
1184,270.36,0.98954
1177.9,261.48,0.95899
1170.9,253.58,0.92053
1163.9,244.41,0.9889
1208.6,286.38,0.99155
1201.8,277.54,0.99357
1194.8,269.12,0.95924
1188.7,259.63,0.97381
1182.1,250.77,0.94968
1175.1,243.47,0.90601
1205.8,267.41,0.97216
1199.7,258.7,0.99717
1193,249.29,0.96666
1186.2,240.64,0.91746
1204,248.85,0.94795
