700,250,500,300,5
971.97,387.88,0.9953
964.28,379.92,0.93541
955.98,370.91,0.94286
947.88,363.64,0.94511
939.11,355.14,0.94767
931.15,346.38,0.96682
923.78,338.72,0.99805
916.05,330.93,0.99654
907.86,322.08,0.92547
900.13,314.63,0.95286
892.6,306.62,0.94536
884.31,299.85,0.97439
876.39,292.24,0.97638
869.13,284.57,0.97054
861.44,276.71,0.97493
852.77,268.37,0.96101
844.69,260.88,0.96346
837.29,252.44,0.97754
829.74,244.8,0.99652
731.06,240.51,0.99638
720.46,243.22,0.99161
709.91,246.29,0.95214
699.3,250.43,0.92283
990.31,393.59,0.55479
982.63,385.03,0.98707
974.8,377.06,0.98429
966.49,369.12,0.936
958.32,359.32,0.88349
949.84,352.19,0.97116
942.1,344.38,0.96568
934.32,335.82,0.99482
926.7,328.05,0.9991
918.87,320.29,0.96418
910.47,311.61,0.96461
903.62,303.9,0.97929
895.54,296.16,0.97761
887.33,288.87,0.94213
880.49,280.5,0.89102
872.03,273.64,0.98008
863.9,266.07,0.97605
856.12,258.03,0.99138
848.09,250.33,0.98476
840.55,242.03,0.98697
691.48,242.34,0.96705
1006.1,398.94,0.83861
1001.7,389.19,0.39874
993.26,382.05,0.98226
985.26,373.7,0.9821
976.83,366.22,0.95035
969.26,357.28,0.92843
960.89,348.72,0.98837
952.94,340.77,0.9885
945,333.2,0.98876
937.52,325.1,0.98627
929.71,317.38,0.98986
921.24,309.34,0.9107
914.62,300.73,0.88895
906.15,293.73,0.96742
898.41,285.64,0.99305
891.03,278.12,0.97437
882.68,270.15,0.98319
874.8,262.61,0.99565
866.54,255.22,0.98892
859.02,247.53,0.97891
1017.3,401.32,0.87954
1013,389.62,0.26315
1004.1,378.89,0.96242
995.83,370.57,0.98558
987.27,362.76,0.92205
979.75,353.47,0.90002
971.61,346.27,0.96787
963.59,337.9,0.9905
956.04,330.02,0.99026
948.46,321.83,0.96749
940.98,314.32,0.97755
933.06,307.04,0.97483
925.64,299.04,0.9132
917.69,290.33,0.96196
909.11,283.1,0.96442
901.63,275.28,0.98668
893.33,267.72,0.9822
885.4,259.39,0.97594
877.07,251.8,0.97569
869.46,243.87,0.98066
1037.4,398.33,0.23465
1027.5,393.57,0.27625
1022.3,383.58,0.48844
1014.8,375.8,0.96161
1006.4,368.14,0.96897
998.66,359.52,0.99033
990.96,351.68,0.9385
982.71,342.49,0.96779
974.82,334.89,0.97941
966.94,327.64,0.97935
959.37,319.76,0.9951
952.2,311.99,0.96297
944.15,304.3,0.98592
936.04,295.5,0.96242
928.44,287.92,0.99257
920.21,279.97,0.99231
912.63,272.42,0.98355
904.3,264.74,0.98636
896.14,257.24,0.98216
888.25,248.96,0.99006
880.38,240.88,0.98804
1057.5,404.48,0.11623
1048.7,397.94,0.34255
1040.9,388.35,0.91246
1033,380.47,0.94413
1025,372.6,0.99436
1016.9,364.7,0.97197
1009.3,356.68,0.98514
1001.6,347.86,0.93681
994.15,339.8,0.98396
985.97,332.43,0.97749
978.22,324.52,0.97539
970.2,317.23,0.98083
962.74,309.04,0.98184
954.9,301.18,0.99841
946.88,293.54,0.96745
939.01,285.09,0.9967
931.48,277.35,0.98486
923.25,269.53,0.98912
915.16,261.98,0.98793
907.45,254.43,0.95583
899.15,246.9,0.96682
1060.3,393.89,0.95903
1051.8,385.8,0.99399
1043.6,377.64,0.99178
1035.5,369.26,0.96177
1028.1,361.15,0.97436
1020.2,353.6,0.98797
1012.2,346.07,0.95778
1004.3,337.17,0.97906
997.17,329.51,0.97314
989.28,322.01,0.96056
981.61,314.13,0.98149
973.27,305.81,0.99064
965.36,298.08,0.987
957.75,290.07,0.97549
949.72,282.62,0.98321
942.19,274.71,0.98579
933.83,266.51,0.98294
925.55,258.43,0.98653
917.67,250.38,0.95159
909.77,243.68,0.93415
1078.2,398.3,0.69015
1070.7,390.76,0.9766
1062.5,383.13,0.98888
1054.5,375.15,0.9894
1046.9,366.89,0.97152
1039,359,0.97518
1030.8,351.1,0.99573
1022.7,342.79,0.98012
1015,335.29,0.9339
1007.5,325.85,0.94481
999.86,318.07,0.97922
992.28,311.05,0.98449
983.88,303.43,0.97812
976.09,295.37,0.99705
968.66,287.65,0.98691
961.02,279.77,0.99109
953.18,272.18,0.96045
944.58,264.01,0.97836
936.07,255.35,0.97952
928.41,247.32,0.98075
920.82,240.12,0.98761
1089,396.18,0.81477
1081.3,387.29,0.96241
1073,379.99,0.98792
1065.3,371.97,0.9953
1057.6,364.57,0.98087
1049.2,356.1,0.98078
1041.7,348.38,0.98701
1033.6,340.52,0.97414
1025.4,332.06,0.97141
1017.8,322.99,0.93954
1010.5,315.1,0.9867
1002.7,307.33,0.97539
994.39,300.19,0.97085
986.72,292.35,0.99839
979.19,284.7,0.99287
971.17,277.01,0.98635
963.72,268.88,0.97553
955.19,261.11,0.98252
946.74,252.65,0.97055
939.22,245.15,0.96768
1099.9,392.39,0.5927
1091.1,384.17,0.95928
1083.7,376.83,0.99748
1075.8,368.96,0.99497
1068.2,361.5,0.99597
1059.9,353.75,0.95944
1052.4,345.19,0.96411
1044.1,337.09,0.95256
1036,329.55,0.98076
1028.3,321.51,0.96824
1020.5,311.94,0.91112
1013.2,304.16,0.9885
1005.8,296.4,0.9691
997.63,289.41,0.97082
989.62,281.67,0.99399
981.67,273.72,0.98593
974.15,266.11,0.99391
965.92,257.43,0.92923
957.37,250.51,0.93926
949.45,241.83,0.96981
1115.5,398.39,0.72465
1110.4,388.83,0.52177
1102.1,381.84,0.96256
1094.1,373.81,0.99436
1086.6,366.2,0.99545
1079,358.2,0.97679
1071,351.07,0.95639
1063.4,343.36,0.90857
1055.7,335.13,0.9021
1046.9,326.54,0.98838
1039.3,318.86,0.99698
1031.6,310.92,0.93088
1023.9,301.65,0.97728
1015.9,293.86,0.99587
1008.2,285.76,0.97223
1000.6,278.74,0.99116
992.94,270.8,0.98927
984.92,263.19,0.98085
976.6,255.45,0.97126
968.59,247.09,0.97002
1126.6,398.95,0.33854
1121.5,389.18,0.27559
1112.9,378.28,0.91987
1105,371.19,0.97139
1097.3,363.27,0.98952
1089.3,354.73,0.98439
1081.5,346.84,0.95981
1073.5,339.35,0.95685
1065.9,331.16,0.9249
1057.7,324.27,0.93072
1050.1,316.21,0.957
1042.8,307.73,0.95954
1034.9,298.79,0.98388
1026.6,290.79,0.99391
1018.7,283.17,0.99336
1011.3,275.52,0.97521
1003.1,267.96,0.98401
995.52,259.69,0.97571
987.17,252.38,0.98056
979.43,244.84,0.98999
1136.7,393.6,0.098333
1132.4,383.49,0.49304
1123.8,376.1,0.9187
1116.5,367.89,0.9842
1108.9,359.86,0.93623
1100,351.91,0.99217
1092.1,344.26,0.99667
1084.4,336.37,0.99663
1076.5,328.83,0.96052
1067.6,320.42,0.90654
1060.5,312.53,0.96342
1053,304.31,0.95953
1045.9,296.23,0.96221
1037.4,288.17,0.99334
1029.1,280.17,0.98738
1021.3,272.07,0.98144
1013.6,264.56,0.98574
1006,256.89,0.99953
998.3,249.23,0.99727
990.37,241.91,0.98507
1165.2,403.66,0.45667
1155.4,398.79,0.16021
1148.3,390.88,0.56467
1143.4,380.99,0.72054
1135.5,373.01,0.99855
1127.6,365.13,0.97156
1119.5,356.49,0.97749
1110.7,348.62,0.96365
1102.8,341.27,0.9867
1095,333.58,0.98227
1087,325.4,0.98027
1078.3,317.89,0.89341
1071.4,309.39,0.968
1063.3,300.95,0.97067
1056,292.93,0.97771
1048.1,285.48,0.98716
1040.2,277.66,0.99611
1032,269.4,0.98557
1024.3,261.54,0.98298
1016.7,254.09,0.99828
1008.8,246.23,0.99858
1168.9,393.44,0.5935
1159.6,387.68,0.60159
1154.2,378.14,0.78988
1146.2,370.2,0.99362
1138.3,362.26,0.9928
1130,354,0.97606
1122.6,345.71,0.96568
1113.9,337.43,0.97912
1106.1,329.62,0.96808
1097.7,322.58,0.96778
1090,314.86,0.98789
1082.7,306.69,0.95513
1074.1,298.49,0.9819
1066.8,290.39,0.97891
1058.9,282.58,0.99786
1051,274.91,0.99624
1043.1,267.24,0.98441
1035.5,259.23,0.98986
1027.8,251.13,0.98143
1019.5,243.45,0.99467
1187.7,398.78,0.79841
1180.4,391.33,0.9749
1173.2,383.05,0.89143
1165,375.81,0.87364
1156.3,367.26,0.97397
1148.7,358.81,0.96593
1141,351.51,0.98557
1133,343.59,0.96473
1124.8,334.92,0.96967
1116.8,326.9,0.9892
1108.8,319.24,0.98705
1101.3,311.4,0.95649
1093,304.03,0.97658
1084.9,296.25,0.95696
1077.3,287.56,0.98659
1069.2,279.7,0.98987
1061.7,272.17,0.99268
1054,264.78,0.9891
1046.5,257.03,0.97252
1038.4,248.7,0.991
1030.5,240.69,0.99747
1206.6,403.47,0.20218
1198.5,396.53,0.88617
1191.4,388.19,0.92953
1183.7,379.26,0.9527
1175.9,372,0.97361
1167,364.84,0.93307
1159.5,356.46,0.94619
1151.6,348.49,0.97431
1143.4,339.98,0.98446
1135.5,332.53,0.96939
1127.2,323.56,0.98245
1119.2,315.7,0.97426
1111.7,307.73,0.96731
1103.4,300.28,0.97385
1095.4,292.68,0.97558
1087.9,284.66,0.9892
1079.9,277.31,0.98403
1072.1,268.91,0.98384
1064.7,261.56,0.99472
1057,253.78,0.98825
1049.1,246.44,0.9809
1209.8,392.95,0.8832
1202,384.35,0.97123
1194.2,376.6,0.99388
1186.2,368.2,0.96294
1177.4,361.08,0.93683
1169.6,352.59,0.94771
1162,344.81,0.97682
1154,336.79,0.98493
1146.2,329.14,0.99381
1137.9,320.68,0.96532
1130.2,313.07,0.97625
1122.2,305.28,0.99127
1113.9,297.12,0.97584
1106.6,289.48,0.98866
1098.6,282.06,0.98822
1090.9,274.17,0.99409
1082.8,266.62,0.987
1075.1,258.41,0.98906
1067.5,251.12,0.98668
1060.1,243.37,0.97934
1204.7,373.76,0.9852
1196.9,365.27,0.96856
1188.3,357.63,0.97926
1180.2,350.24,0.98295
1172.7,342.12,0.99566
1164.9,334.24,0.99731
1156.9,325.88,0.97774
1148.8,318.52,0.96697
1141.1,310.99,0.98068
1132.6,302.28,0.96189
1124.8,294.4,0.98219
1117.4,286.76,0.99464
1109.7,278.87,0.99202
1101.8,271.46,0.99206
1093.8,263.56,0.99479
1085.9,255.9,0.98645
1078.1,247.63,0.9701
1207.7,363.14,0.97719
1199.5,354.7,0.97916
1191.4,347.39,0.98187
1183.4,339.69,0.98228
1175.5,331.45,0.99798
1167.8,323.38,0.99716
1160.2,315.51,0.9859
1152.3,308.14,0.95232
1143.9,300.47,0.94594
1135.7,292.18,0.97778
1128.3,284.04,0.98643
1120.7,276.17,0.98811
1112.5,268.45,0.99854
1104.6,260.95,0.99396
1096.4,252.71,0.96457
1089.4,244.77,0.9933
1202.6,344.42,0.95244
1193.6,336.37,0.95827
1186.3,328.49,0.99301
1178.5,320.9,0.98907
1170.9,313.15,0.97831
1163,305.24,0.97955
1154.1,297.23,0.96141
1146.2,288.89,0.94846
1139.1,281.83,0.98229
1130.9,273.58,0.9961
1123.2,265.49,0.99366
1115.2,257.8,0.98702
1107.5,250.48,0.9802
1100,242.3,0.98775
1204.2,333.71,0.92215
1197.2,325.72,0.98371
1189.7,317.47,0.97988
1181.3,309.65,0.97701
1173.5,302.37,0.99538
1165,294.47,0.96709
1157.1,286.8,0.98652
1149.8,278.85,0.97519
1141.7,271.01,0.98756
1134.2,262.7,0.98832
1126.2,254.9,0.98769
1118.7,247.25,0.98802
1208,322.79,0.9552
1200.1,315.09,0.98455
1192.8,306.87,0.97493
1184.5,299.51,0.97462
1176,292.08,0.97795
1168,284.05,0.99698
1160.5,276.28,0.99365
1152.3,268.15,0.97567
1144.8,259.85,0.98381
1137.7,251.81,0.96822
1129.8,244.28,0.96329
1203.3,303.93,0.97953
1195.4,296.27,0.99279
1187.2,288.95,0.98974
1178.9,281.51,0.96014
1171.3,273.55,0.93699
1163.4,265.66,0.94255
1156,257.57,0.9078
1148.6,249.5,0.90041
1140.1,241.08,0.9948
1206.3,293.38,0.99187
1198.3,285.87,0.99529
1189.6,277.63,0.95829
1181.4,269.33,0.94724
1173.9,261.54,0.96554
1165.8,253.55,0.93874
1158.5,245.39,0.94421
1209.1,282.74,0.98716
1200.6,275.39,0.96811
1192,266.58,0.95349
1184.3,257.89,0.93931
1176.3,250.85,0.97073
1168.8,242.6,0.96991
1203.3,264.94,0.91107
1194.8,255.56,0.98117
1187.9,247.54,0.92575
1179.6,240.84,0.923
1205.8,253.54,0.96492
1198.6,245.31,0.98004
1209.1,243.09,0.98345
