400,300
1124.99429666312,480.872759689521,0,0,0,0,5311
1121.20649604957,471.728200076725,0,0,0,0,5312
1117.41869543602,462.583640463928,0,0,0,0,5313
1113.63089482247,453.439080851131,0,0,0,0,5314
1109.84309420892,444.294521238334,0,0,0,0,5315
1106.05529359537,435.149961625538,0,0,0,0,5316
1102.26749298182,426.005402012741,0,0,0,0,5317
1098.47969236827,416.860842399944,0,0,0,0,5318
1094.69189175472,407.716282787147,0,0,0,0,5319
1161.32222219585,546.176625229688,0,0,0,0,5379
1157.5344215823,537.032065616891,0,0,0,0,5380
1153.74662096875,527.887506004095,0,0,0,0,5381
1149.9588203552,518.742946391298,0,0,0,0,5382
1146.17101974165,509.598386778501,0,0,0,0,5383
1142.3832191281,500.453827165704,0,0,0,0,5384
1138.59541851455,491.309267552907,0,0,0,0,5385
1134.807617901,482.16470794011,0,0,0,0,5386
1131.01981728745,473.020148327314,0,0,0,0,5387
1127.2320166739,463.875588714517,0,0,0,0,5388
1123.44421606035,454.73102910172,0,0,0,0,5389
1119.6564154468,445.586469488924,0,0,0,0,5390
1115.86861483325,436.441909876127,0,0,0,0,5391
1112.08081421971,427.29735026333,0,0,0,0,5392
1108.29301360616,418.152790650533,0,0,0,0,5393
1104.50521299261,409.008231037736,0,0,0,0,5394
1171.13554343373,547.468573480276,0,0,0,0,5453
1167.34774282018,538.324013867479,0,0,0,0,5454
1163.55994220664,529.179454254682,0,0,0,0,5455
1159.77214159309,520.034894641886,0,0,0,0,5456
1155.98434097954,510.890335029089,0,0,0,0,5457
1152.19654036599,501.745775416292,0,0,0,0,5458
1148.40873975244,492.601215803495,0,0,0,0,5459
1144.62093913889,483.456656190698,0,0,0,0,5460
1140.83313852534,474.312096577902,0,0,0,0,5461
1137.04533791179,465.167536965105,0,0,0,0,5462
1133.25753729824,456.022977352308,0,0,0,0,5463
1129.46973668469,446.878417739511,0,0,0,0,5464
1125.68193607114,437.733858126714,0,0,0,0,5465
1121.89413545759,428.589298513918,0,0,0,0,5466
1118.10633484404,419.444738901121,0,0,0,0,5467
1114.31853423049,410.300179288324,0,0,0,0,5468
1180.94886467162,548.760521730862,0,0,0,0,5525
1177.16106405807,539.615962118065,0,0,0,0,5526
1173.37326344452,530.471402505268,0,0,0,0,5527
1169.58546283097,521.326842892471,0,0,0,0,5528
1165.79766221742,512.182283279675,0,0,0,0,5529
1162.00986160387,503.037723666878,0,0,0,0,5530
1158.22206099032,493.893164054081,0,0,0,0,5531
1154.43426037677,484.748604441284,0,0,0,0,5532
1150.64645976322,475.604044828488,0,0,0,0,5533
1146.85865914967,466.459485215691,0,0,0,0,5534
1143.07085853612,457.314925602894,0,0,0,0,5535
1139.28305792257,448.170365990097,0,0,0,0,5536
1135.49525730902,439.0258063773,0,0,0,0,5537
1131.70745669547,429.881246764504,0,0,0,0,5538
1127.91965608192,420.736687151707,0,0,0,0,5539
1124.13185546837,411.59212753891,0,0,0,0,5540
1186.97438529595,540.90791036865,0,0,0,0,5597
1183.1865846824,531.763350755853,0,0,0,0,5598
1179.39878406885,522.618791143056,0,0,0,0,5599
1175.6109834553,513.474231530259,0,0,0,0,5600
1171.82318284175,504.329671917463,0,0,0,0,5601
1168.0353822282,495.185112304666,0,0,0,0,5602
1164.24758161465,486.040552691869,0,0,0,0,5603
1160.4597810011,476.895993079072,0,0,0,0,5604
1156.67198038755,467.751433466275,0,0,0,0,5605
1152.88417977401,458.606873853479,0,0,0,0,5606
1149.09637916046,449.462314240682,0,0,0,0,5607
1145.30857854691,440.317754627885,0,0,0,0,5608
1141.52077793336,431.173195015088,0,0,0,0,5609
1137.73297731981,422.028635402291,0,0,0,0,5610
1133.94517670626,412.884075789495,0,0,0,0,5611
1196.78770653383,542.199858619233,0,0,0,0,5666
1192.99990592029,533.055299006436,0,0,0,0,5667
1189.21210530674,523.910739393639,0,0,0,0,5668
1185.42430469319,514.766179780843,0,0,0,0,5669
1181.63650407964,505.621620168046,0,0,0,0,5670
1177.84870346609,496.477060555249,0,0,0,0,5671
1174.06090285254,487.332500942452,0,0,0,0,5672
1170.27310223899,478.187941329656,0,0,0,0,5673
1166.48530162544,469.043381716859,0,0,0,0,5674
1162.69750101189,459.898822104062,0,0,0,0,5675
1158.90970039834,450.754262491265,0,0,0,0,5676
1155.12189978479,441.609702878468,0,0,0,0,5677
1151.33409917124,432.465143265672,0,0,0,0,5678
1147.54629855769,423.320583652875,0,0,0,0,5679
1143.75849794414,414.176024040078,0,0,0,0,5680
1139.97069733059,405.031464427281,0,0,0,0,5681
1199.02542654462,525.202687644224,0,0,0,0,5735
1195.23762593107,516.058128031427,0,0,0,0,5736
1191.44982531752,506.91356841863,0,0,0,0,5737
1187.66202470397,497.769008805833,0,0,0,0,5738
1183.87422409042,488.624449193037,0,0,0,0,5739
1180.08642347687,479.47988958024,0,0,0,0,5740
1176.29862286332,470.335329967443,0,0,0,0,5741
1172.51082224977,461.190770354646,0,0,0,0,5742
1168.72302163622,452.04621074185,0,0,0,0,5743
1164.93522102267,442.901651129053,0,0,0,0,5744
1161.14742040912,433.757091516256,0,0,0,0,5745
1157.35961979557,424.612531903459,0,0,0,0,5746
1153.57181918202,415.467972290662,0,0,0,0,5747
1149.78401856847,406.323412677866,0,0,0,0,5748
1197.47534594185,499.060957056418,0,0,0,0,5804
1193.6875453283,489.916397443621,0,0,0,0,5805
1189.89974471475,480.771837830824,0,0,0,0,5806
1186.1119441012,471.627278218027,0,0,0,0,5807
1182.32414348765,462.482718605231,0,0,0,0,5808
1178.5363428741,453.338158992434,0,0,0,0,5809
1174.74854226055,444.193599379637,0,0,0,0,5810
1170.960741647,435.04903976684,0,0,0,0,5811
1167.17294103345,425.904480154044,0,0,0,0,5812
1163.3851404199,416.759920541247,0,0,0,0,5813
1159.59733980635,407.61536092845,0,0,0,0,5814
1199.71306595263,482.063786081409,0,0,0,0,5869
1195.92526533908,472.919226468612,0,0,0,0,5870
1192.13746472553,463.774666855815,0,0,0,0,5871
1188.34966411198,454.630107243019,0,0,0,0,5872
1184.56186349843,445.485547630222,0,0,0,0,5873
1180.77406288489,436.340988017425,0,0,0,0,5874
1176.98626227134,427.196428404628,0,0,0,0,5875
1173.19846165779,418.051868791832,0,0,0,0,5876
1169.41066104424,408.907309179035,0,0,0,0,5877
1198.16298534986,455.922055493604,0,0,0,0,5933
1194.37518473632,446.777495880807,0,0,0,0,5934
1190.58738412277,437.63293626801,0,0,0,0,5935
1186.79958350922,428.488376655213,0,0,0,0,5936
1183.01178289567,419.343817042417,0,0,0,0,5937
1179.22398228212,410.19925742962,0,0,0,0,5938
1196.6129047471,429.780324905799,0,0,0,0,5996
1192.82510413355,420.635765293003,0,0,0,0,5997
1189.03730352,411.491205680206,0,0,0,0,5998
1198.85062475788,412.783153930792,0,0,0,0,6056
840.601878493224,395.949390308059,0,0,0,0,13873
830.388013531351,397.294071140309,0,0,0,0,13874
850.815743455091,394.604709475808,0,0,0,0,13964
844.544283213443,386.431583364128,0,0,0,0,13965
834.33041825157,387.776264196379,0,0,0,0,13966
824.116553289697,389.12094502863,0,0,0,0,13967
813.902688327824,390.465625860881,0,0,0,0,13968
803.688823365951,391.810306693131,0,0,0,0,13969
867.301068658606,401.433154755238,0,0,0,0,14059
861.029608416958,393.260028643558,0,0,0,0,14060
854.75814817531,385.086902531878,0,0,0,0,14061
848.486687933662,376.913776420198,0,0,0,0,14062
838.272822971789,378.258457252448,0,0,0,0,14063
828.058958009916,379.603138084699,0,0,0,0,14064
817.845093048043,380.94781891695,0,0,0,0,14065
807.63122808617,382.292499749201,0,0,0,0,14066
871.243473378824,391.915347811308,0,0,0,0,14160
864.972013137176,383.742221699627,0,0,0,0,14161
858.700552895529,375.569095587947,0,0,0,0,14162
852.429092653881,367.395969476267,0,0,0,0,14163
842.215227692008,368.740650308518,0,0,0,0,14164
832.001362730135,370.085331140769,0,0,0,0,14165
821.787497768262,371.43001197302,0,0,0,0,14166
811.573632806389,372.77469280527,0,0,0,0,14167
801.359767844516,374.119373637521,0,0,0,0,14168
881.457338340691,390.570666979058,0,0,0,0,14265
875.185878099043,382.397540867377,0,0,0,0,14266
868.914417857395,374.224414755697,0,0,0,0,14267
862.642957615747,366.051288644017,0,0,0,0,14268
856.371497374099,357.878162532337,0,0,0,0,14269
846.157632412226,359.222843364587,0,0,0,0,14270
835.943767450353,360.567524196838,0,0,0,0,14271
825.729902488481,361.912205029089,0,0,0,0,14272
815.516037526608,363.25688586134,0,0,0,0,14273
805.302172564735,364.601566693591,0,0,0,0,14274
897.942663544205,397.399112258488,0,0,0,0,14374
891.671203302557,389.225986146807,0,0,0,0,14375
885.399743060909,381.052860035127,0,0,0,0,14376
879.128282819261,372.879733923447,0,0,0,0,14377
872.856822577613,364.706607811766,0,0,0,0,14378
866.585362335965,356.533481700086,0,0,0,0,14379
860.313902094318,348.360355588406,0,0,0,0,14380
850.100037132445,349.705036420657,0,0,0,0,14381
839.886172170572,351.049717252908,0,0,0,0,14382
829.672307208699,352.394398085159,0,0,0,0,14383
819.458442246826,353.739078917409,0,0,0,0,14384
809.244577284953,355.08375974966,0,0,0,0,14385
908.156528506071,396.054431426237,0,0,0,0,14487
901.885068264423,387.881305314557,0,0,0,0,14488
895.613608022775,379.708179202877,0,0,0,0,14489
889.342147781127,371.535053091196,0,0,0,0,14490
883.070687539479,363.361926979516,0,0,0,0,14491
876.799227297831,355.188800867836,0,0,0,0,14492
870.527767056184,347.015674756155,0,0,0,0,14493
864.256306814535,338.842548644475,0,0,0,0,14494
854.042441852663,340.187229476726,0,0,0,0,14495
843.82857689079,341.531910308977,0,0,0,0,14496
833.614711928917,342.876591141228,0,0,0,0,14497
823.400846967044,344.221271973479,0,0,0,0,14498
813.186982005171,345.56595280573,0,0,0,0,14499
802.973117043298,346.910633637981,0,0,0,0,14500
918.370393467937,394.709750593987,0,0,0,0,14604
912.098933226289,386.536624482307,0,0,0,0,14605
905.827472984641,378.363498370627,0,0,0,0,14606
899.556012742993,370.190372258946,0,0,0,0,14607
893.284552501345,362.017246147266,0,0,0,0,14608
887.013092259697,353.844120035586,0,0,0,0,14609
880.741632018049,345.670993923905,0,0,0,0,14610
874.470171776401,337.497867812225,0,0,0,0,14611
868.198711534754,329.324741700545,0,0,0,0,14612
857.984846572881,330.669422532796,0,0,0,0,14613
847.770981611008,332.014103365047,0,0,0,0,14614
837.557116649135,333.358784197298,0,0,0,0,14615
827.343251687262,334.703465029549,0,0,0,0,14616
817.129386725389,336.048145861799,0,0,0,0,14617
806.915521763516,337.39282669405,0,0,0,0,14618
934.85571867145,401.538195873417,0,0,0,0,14724
928.584258429802,393.365069761737,0,0,0,0,14725
922.312798188154,385.191943650057,0,0,0,0,14726
916.041337946506,377.018817538376,0,0,0,0,14727
909.769877704859,368.845691426696,0,0,0,0,14728
903.498417463211,360.672565315016,0,0,0,0,14729
897.226957221563,352.499439203335,0,0,0,0,14730
890.955496979915,344.326313091655,0,0,0,0,14731
884.684036738267,336.153186979975,0,0,0,0,14732
878.412576496619,327.980060868294,0,0,0,0,14733
872.141116254971,319.806934756614,0,0,0,0,14734
861.927251293098,321.151615588865,0,0,0,0,14735
851.713386331226,322.496296421116,0,0,0,0,14736
841.499521369353,323.840977253367,0,0,0,0,14737
831.28565640748,325.185658085618,0,0,0,0,14738
821.071791445607,326.530338917869,0,0,0,0,14739
810.857926483734,327.87501975012,0,0,0,0,14740
800.644061521861,329.219700582371,0,0,0,0,14741
938.798123391668,392.020388929487,0,0,0,0,14847
932.52666315002,383.847262817806,0,0,0,0,14848
926.255202908372,375.674136706126,0,0,0,0,14849
919.983742666724,367.501010594446,0,0,0,0,14850
913.712282425076,359.327884482766,0,0,0,0,14851
907.440822183429,351.154758371085,0,0,0,0,14852
901.169361941781,342.981632259405,0,0,0,0,14853
894.897901700133,334.808506147725,0,0,0,0,14854
888.626441458485,326.635380036044,0,0,0,0,14855
882.354981216837,318.462253924364,0,0,0,0,14856
876.083520975189,310.289127812684,0,0,0,0,14857
865.869656013316,311.633808644935,0,0,0,0,14858
855.655791051443,312.978489477186,0,0,0,0,14859
845.44192608957,314.323170309437,0,0,0,0,14860
835.228061127697,315.667851141688,0,0,0,0,14861
825.014196165824,317.012531973938,0,0,0,0,14862
814.800331203951,318.357212806189,0,0,0,0,14863
804.586466242079,319.70189363844,0,0,0,0,14864
949.011988353534,390.675708097236,0,0,0,0,14975
942.740528111886,382.502581985556,0,0,0,0,14976
936.469067870238,374.329455873876,0,0,0,0,14977
930.19760762859,366.156329762196,0,0,0,0,14978
923.926147386942,357.983203650515,0,0,0,0,14979
917.654687145294,349.810077538835,0,0,0,0,14980
911.383226903646,341.636951427155,0,0,0,0,14981
905.111766661998,333.463825315474,0,0,0,0,14982
898.840306420351,325.290699203794,0,0,0,0,14983
892.568846178703,317.117573092114,0,0,0,0,14984
886.297385937055,308.944446980433,0,0,0,0,14985
880.025925695407,300.771320868753,0,0,0,0,14986
869.812060733534,302.116001701004,0,0,0,0,14987
859.598195771661,303.460682533255,0,0,0,0,14988
849.384330809788,304.805363365506,0,0,0,0,14989
839.170465847915,306.150044197757,0,0,0,0,14990
828.956600886042,307.494725030008,0,0,0,0,14991
818.742735924169,308.839405862259,0,0,0,0,14992
808.528870962296,310.18408669451,0,0,0,0,14993
965.497313557047,397.504153376666,0,0,0,0,15104
959.225853315399,389.331027264986,0,0,0,0,15105
952.954393073751,381.157901153306,0,0,0,0,15106
946.682932832103,372.984775041625,0,0,0,0,15107
940.411472590455,364.811648929945,0,0,0,0,15108
934.140012348807,356.638522818265,0,0,0,0,15109
927.86855210716,348.465396706585,0,0,0,0,15110
921.597091865512,340.292270594904,0,0,0,0,15111
915.325631623864,332.119144483224,0,0,0,0,15112
909.054171382216,323.946018371544,0,0,0,0,15113
902.782711140568,315.772892259864,0,0,0,0,15114
896.51125089892,307.599766148183,0,0,0,0,15115
890.239790657272,299.426640036503,0,0,0,0,15116
883.968330415624,291.253513924823,0,0,0,0,15117
873.754465453751,292.598194757074,0,0,0,0,15118
863.540600491879,293.942875589325,0,0,0,0,15119
853.326735530006,295.287556421576,0,0,0,0,15120
843.112870568133,296.632237253827,0,0,0,0,15121
832.89900560626,297.976918086078,0,0,0,0,15122
822.685140644387,299.321598918329,0,0,0,0,15123
812.471275682514,300.66627975058,0,0,0,0,15124
802.257410720641,302.010960582831,0,0,0,0,15125
975.711178518912,396.159472544417,0,0,0,0,15235
969.439718277264,387.986346432737,0,0,0,0,15236
963.168258035616,379.813220321057,0,0,0,0,15237
956.896797793969,371.640094209376,0,0,0,0,15238
950.625337552321,363.466968097696,0,0,0,0,15239
944.353877310673,355.293841986016,0,0,0,0,15240
938.082417069025,347.120715874336,0,0,0,0,15241
931.810956827377,338.947589762655,0,0,0,0,15242
925.539496585729,330.774463650975,0,0,0,0,15243
919.268036344081,322.601337539295,0,0,0,0,15244
912.996576102433,314.428211427615,0,0,0,0,15245
906.725115860786,306.255085315934,0,0,0,0,15246
900.453655619138,298.081959204254,0,0,0,0,15247
894.18219537749,289.908833092573,0,0,0,0,15248
887.910735135842,281.735706980893,0,0,0,0,15249
877.696870173969,283.080387813144,0,0,0,0,15250
867.483005212096,284.425068645395,0,0,0,0,15251
857.269140250223,285.769749477646,0,0,0,0,15252
847.05527528835,287.114430309897,0,0,0,0,15253
836.841410326477,288.459111142148,0,0,0,0,15254
826.627545364604,289.803791974399,0,0,0,0,15255
816.413680402731,291.14847280665,0,0,0,0,15256
806.199815440858,292.493153638901,0,0,0,0,15257
985.925043480778,394.81479171217,0,0,0,0,15365
979.65358323913,386.64166560049,0,0,0,0,15366
973.382122997482,378.468539488809,0,0,0,0,15367
967.110662755834,370.295413377129,0,0,0,0,15368
960.839202514186,362.122287265449,0,0,0,0,15369
954.567742272538,353.949161153769,0,0,0,0,15370
948.29628203089,345.776035042089,0,0,0,0,15371
942.024821789242,337.602908930408,0,0,0,0,15372
935.753361547595,329.429782818728,0,0,0,0,15373
929.481901305947,321.256656707048,0,0,0,0,15374
923.210441064299,313.083530595367,0,0,0,0,15375
916.938980822651,304.910404483687,0,0,0,0,15376
910.667520581003,296.737278372006,0,0,0,0,15377
904.396060339355,288.564152260326,0,0,0,0,15378
898.124600097707,280.391026148646,0,0,0,0,15379
891.853139856059,272.217900036965,0,0,0,0,15380
881.639274894187,273.562580869216,0,0,0,0,15381
871.425409932314,274.907261701467,0,0,0,0,15382
861.211544970441,276.251942533718,0,0,0,0,15383
850.997680008568,277.596623365969,0,0,0,0,15384
840.783815046695,278.94130419822,0,0,0,0,15385
830.569950084822,280.285985030471,0,0,0,0,15386
820.356085122949,281.630665862722,0,0,0,0,15387
810.142220161076,282.975346694973,0,0,0,0,15388
996.138908442643,393.470110879925,0,0,0,0,15498
989.867448200995,385.296984768245,0,0,0,0,15499
983.595987959347,377.123858656564,0,0,0,0,15500
977.324527717699,368.950732544884,0,0,0,0,15501
971.053067476051,360.777606433204,0,0,0,0,15502
964.781607234403,352.604480321523,0,0,0,0,15503
958.510146992755,344.431354209843,0,0,0,0,15504
952.238686751108,336.258228098163,0,0,0,0,15505
945.96722650946,328.085101986482,0,0,0,0,15506
939.695766267812,319.911975874802,0,0,0,0,15507
933.424306026164,311.738849763122,0,0,0,0,15508
927.152845784516,303.565723651441,0,0,0,0,15509
920.881385542868,295.392597539761,0,0,0,0,15510
914.60992530122,287.21947142808,0,0,0,0,15511
908.338465059573,279.0463453164,0,0,0,0,15512
902.067004817924,270.873219204719,0,0,0,0,15513
895.795544576277,262.700093093039,0,0,0,0,15514
885.581679614404,264.04477392529,0,0,0,0,15515
875.367814652531,265.389454757541,0,0,0,0,15516
865.153949690658,266.734135589792,0,0,0,0,15517
854.940084728785,268.078816422043,0,0,0,0,15518
844.726219766912,269.423497254294,0,0,0,0,15519
834.512354805039,270.768178086545,0,0,0,0,15520
824.298489843166,272.112858918797,0,0,0,0,15521
814.084624881293,273.457539751048,0,0,0,0,15522
803.87075991942,274.802220583299,0,0,0,0,15523
1006.35277340451,392.125430047681,0,0,0,0,15634
1000.08131316286,383.952303936001,0,0,0,0,15635
993.809852921212,375.77917782432,0,0,0,0,15636
987.538392679564,367.60605171264,0,0,0,0,15637
981.266932437916,359.43292560096,0,0,0,0,15638
974.995472196268,351.259799489279,0,0,0,0,15639
968.724011954621,343.086673377599,0,0,0,0,15640
962.452551712973,334.913547265919,0,0,0,0,15641
956.181091471325,326.740421154238,0,0,0,0,15642
949.909631229677,318.567295042558,0,0,0,0,15643
943.638170988029,310.394168930877,0,0,0,0,15644
937.366710746381,302.221042819197,0,0,0,0,15645
931.095250504733,294.047916707516,0,0,0,0,15646
924.823790263086,285.874790595836,0,0,0,0,15647
918.552330021438,277.701664484156,0,0,0,0,15648
912.28086977979,269.528538372475,0,0,0,0,15649
906.009409538142,261.355412260795,0,0,0,0,15650
899.737949296494,253.182286149114,0,0,0,0,15651
889.524084334621,254.526966981365,0,0,0,0,15652
879.310219372748,255.871647813616,0,0,0,0,15653
869.096354410875,257.216328645867,0,0,0,0,15654
858.882489449002,258.561009478118,0,0,0,0,15655
848.668624487129,259.90569031037,0,0,0,0,15656
838.454759525256,261.250371142621,0,0,0,0,15657
828.240894563383,262.595051974872,0,0,0,0,15658
818.02702960151,263.939732807123,0,0,0,0,15659
807.813164639637,265.284413639374,0,0,0,0,15660
1016.56663836637,390.780749215438,0,0,0,0,15773
1010.29517812472,382.607623103758,0,0,0,0,15774
1004.02371788308,374.434496992078,0,0,0,0,15775
997.752257641429,366.261370880398,0,0,0,0,15776
991.480797399781,358.088244768717,0,0,0,0,15777
985.209337158133,349.915118657037,0,0,0,0,15778
978.937876916485,341.741992545356,0,0,0,0,15779
972.666416674838,333.568866433676,0,0,0,0,15780
966.39495643319,325.395740321996,0,0,0,0,15781
960.123496191542,317.222614210315,0,0,0,0,15782
953.852035949894,309.049488098635,0,0,0,0,15783
947.580575708246,300.876361986954,0,0,0,0,15784
941.309115466598,292.703235875274,0,0,0,0,15785
935.03765522495,284.530109763593,0,0,0,0,15786
928.766194983303,276.356983651913,0,0,0,0,15787
922.494734741655,268.183857540233,0,0,0,0,15788
916.223274500007,260.010731428552,0,0,0,0,15789
909.951814258359,251.837605316872,0,0,0,0,15790
852.611029207346,250.387883366447,0,0,0,0,15796
842.397164245474,251.732564198698,0,0,0,0,15797
832.1832992836,253.077245030949,0,0,0,0,15798
821.969434321727,254.4219258632,0,0,0,0,15799
811.755569359854,255.766606695451,0,0,0,0,15800
801.541704397981,257.111287527702,0,0,0,0,15801
1033.05196356989,397.609194494877,0,0,0,0,15914
1026.78050332824,389.436068383197,0,0,0,0,15915
1020.50904308659,381.262942271517,0,0,0,0,15916
1014.23758284494,373.089816159836,0,0,0,0,15917
1007.96612260329,364.916690048156,0,0,0,0,15918
1001.69466236165,356.743563936476,0,0,0,0,15919
995.423202119998,348.570437824795,0,0,0,0,15920
989.151741878351,340.397311713115,0,0,0,0,15921
982.880281636703,332.224185601435,0,0,0,0,15922
976.608821395055,324.051059489754,0,0,0,0,15923
970.337361153407,315.877933378074,0,0,0,0,15924
964.065900911759,307.704807266393,0,0,0,0,15925
957.794440670111,299.531681154713,0,0,0,0,15926
951.522980428463,291.358555043033,0,0,0,0,15927
945.251520186815,283.185428931352,0,0,0,0,15928
938.980059945168,275.012302819672,0,0,0,0,15929
932.70859970352,266.839176707991,0,0,0,0,15930
926.437139461872,258.666050596311,0,0,0,0,15931
920.165679220224,250.49292448463,0,0,0,0,15932
1043.26582853175,396.264513662636,0,0,0,0,16060
1036.9943682901,388.091387550955,0,0,0,0,16061
1030.72290804845,379.918261439275,0,0,0,0,16062
1024.45144780681,371.745135327595,0,0,0,0,16063
1018.17998756516,363.572009215914,0,0,0,0,16064
1011.90852732351,355.398883104234,0,0,0,0,16065
1005.63706708186,347.225756992554,0,0,0,0,16066
999.365606840215,339.052630880873,0,0,0,0,16067
993.094146598567,330.879504769193,0,0,0,0,16068
986.82268635692,322.706378657512,0,0,0,0,16069
980.551226115272,314.533252545832,0,0,0,0,16070
974.279765873624,306.360126434152,0,0,0,0,16071
968.008305631976,298.187000322471,0,0,0,0,16072
961.736845390328,290.013874210791,0,0,0,0,16073
955.46538514868,281.84074809911,0,0,0,0,16074
949.193924907032,273.66762198743,0,0,0,0,16075
942.922464665385,265.494495875749,0,0,0,0,16076
936.651004423737,257.321369764069,0,0,0,0,16077
1053.47969349362,394.919832830393,0,0,0,0,16209
1047.20823325197,386.746706718713,0,0,0,0,16210
1040.93677301032,378.573580607033,0,0,0,0,16211
1034.66531276867,370.400454495353,0,0,0,0,16212
1028.39385252702,362.227328383672,0,0,0,0,16213
1022.12239228538,354.054202271991,0,0,0,0,16214
1015.85093204373,345.881076160311,0,0,0,0,16215
1009.57947180208,337.707950048631,0,0,0,0,16216
1003.30801156043,329.53482393695,0,0,0,0,16217
997.036551318784,321.36169782527,0,0,0,0,16218
990.765091077137,313.188571713589,0,0,0,0,16219
984.493630835489,305.015445601909,0,0,0,0,16220
978.222170593841,296.842319490229,0,0,0,0,16221
971.950710352193,288.669193378548,0,0,0,0,16222
965.679250110545,280.496067266868,0,0,0,0,16223
959.407789868897,272.322941155187,0,0,0,0,16224
953.136329627249,264.149815043507,0,0,0,0,16225
946.864869385602,255.976688931826,0,0,0,0,16226
1063.69355845548,393.575151998151,0,0,0,0,16360
1057.42209821383,385.402025886471,0,0,0,0,16361
1051.15063797218,377.22889977479,0,0,0,0,16362
1044.87917773054,369.05577366311,0,0,0,0,16363
1038.60771748889,360.882647551429,0,0,0,0,16364
1032.33625724724,352.709521439749,0,0,0,0,16365
1026.06479700559,344.536395328068,0,0,0,0,16366
1019.79333676395,336.363269216388,0,0,0,0,16367
1013.5218765223,328.190143104708,0,0,0,0,16368
1007.25041628065,320.017016993027,0,0,0,0,16369
1000.978956039,311.843890881347,0,0,0,0,16370
994.707495797353,303.670764769666,0,0,0,0,16371
988.436035555706,295.497638657986,0,0,0,0,16372
982.164575314058,287.324512546305,0,0,0,0,16373
975.89311507241,279.151386434625,0,0,0,0,16374
969.621654830762,270.978260322945,0,0,0,0,16375
963.350194589114,262.805134211264,0,0,0,0,16376
957.078734347466,254.632008099584,0,0,0,0,16377
1073.90742341734,392.230471165908,0,0,0,0,16515
1067.6359631757,384.057345054227,0,0,0,0,16516
1061.36450293405,375.884218942547,0,0,0,0,16517
1055.0930426924,367.711092830866,0,0,0,0,16518
1048.82158245075,359.537966719186,0,0,0,0,16519
1042.55012220911,351.364840607505,0,0,0,0,16520
1036.27866196746,343.191714495825,0,0,0,0,16521
1030.00720172581,335.018588384145,0,0,0,0,16522
1023.73574148416,326.845462272464,0,0,0,0,16523
1017.46428124251,318.672336160784,0,0,0,0,16524
1011.19282100087,310.499210049103,0,0,0,0,16525
1004.92136075922,302.326083937423,0,0,0,0,16526
998.64990051757,294.152957825743,0,0,0,0,16527
992.378440275922,285.979831714062,0,0,0,0,16528
986.106980034275,277.806705602381,0,0,0,0,16529
979.835519792627,269.633579490701,0,0,0,0,16530
973.564059550979,261.460453379021,0,0,0,0,16531
967.292599309331,253.28732726734,0,0,0,0,16532
1084.12128837921,390.885790333664,0,0,0,0,16673
1077.84982813756,382.712664221983,0,0,0,0,16674
1071.57836789591,374.539538110303,0,0,0,0,16675
1065.30690765427,366.366411998622,0,0,0,0,16676
1059.03544741262,358.193285886942,0,0,0,0,16677
1052.76398717097,350.020159775261,0,0,0,0,16678
1046.49252692932,341.847033663581,0,0,0,0,16679
1040.22106668767,333.673907551901,0,0,0,0,16680
1033.94960644603,325.50078144022,0,0,0,0,16681
1027.67814620438,317.32765532854,0,0,0,0,16682
1021.40668596273,309.154529216859,0,0,0,0,16683
1015.13522572108,300.981403105179,0,0,0,0,16684
1008.86376547943,292.808276993498,0,0,0,0,16685
1002.59230523779,284.635150881818,0,0,0,0,16686
996.320844996139,276.462024770138,0,0,0,0,16687
990.049384754491,268.288898658457,0,0,0,0,16688
983.777924512844,260.115772546777,0,0,0,0,16689
977.506464271195,251.942646435096,0,0,0,0,16690
1100.60661358272,397.7142356131,0,0,0,0,16833
1094.33515334107,389.541109501419,0,0,0,0,16834
1088.06369309943,381.367983389739,0,0,0,0,16835
1081.79223285778,373.194857278059,0,0,0,0,16836
1075.52077261613,365.021731166378,0,0,0,0,16837
1069.24931237448,356.848605054698,0,0,0,0,16838
1062.97785213283,348.675478943017,0,0,0,0,16839
1056.70639189119,340.502352831337,0,0,0,0,16840
1050.43493164954,332.329226719656,0,0,0,0,16841
1044.16347140789,324.156100607976,0,0,0,0,16842
1037.89201116624,315.982974496296,0,0,0,0,16843
1031.6205509246,307.809848384615,0,0,0,0,16844
1025.34909068295,299.636722272935,0,0,0,0,16845
1019.0776304413,291.463596161254,0,0,0,0,16846
1012.80617019965,283.290470049574,0,0,0,0,16847
1006.534709958,275.117343937894,0,0,0,0,16848
1000.26324971636,266.944217826213,0,0,0,0,16849
993.991789474708,258.771091714533,0,0,0,0,16850
987.72032923306,250.597965602852,0,0,0,0,16851
1110.82047854459,396.369554780855,0,0,0,0,16996
1104.54901830294,388.196428669175,0,0,0,0,16997
1098.27755806129,380.023302557494,0,0,0,0,16998
1092.00609781964,371.850176445814,0,0,0,0,16999
1085.73463757799,363.677050334134,0,0,0,0,17000
1079.46317733635,355.503924222453,0,0,0,0,17001
1073.1917170947,347.330798110773,0,0,0,0,17002
1066.92025685305,339.157671999092,0,0,0,0,17003
1060.6487966114,330.984545887412,0,0,0,0,17004
1054.37733636976,322.811419775731,0,0,0,0,17005
1048.10587612811,314.638293664051,0,0,0,0,17006
1041.83441588646,306.465167552371,0,0,0,0,17007
1035.56295564481,298.29204144069,0,0,0,0,17008
