400,300
1128.53744213408,490.457240984105,0,0,0,0,5310
1124.98689547938,480.22719601975,0,0,0,0,5311
1121.75807878638,471.011005284904,0,0,0,0,5312
1118.00092165212,461.290367827923,0,0,0,0,5313
1113.7429371528,452.529894388069,0,0,0,0,5314
1110.43533393843,443.301231838556,0,0,0,0,5315
1106.56962786158,433.623116004494,0,0,0,0,5316
1102.63170398076,423.972118792457,0,0,0,0,5317
1098.49113039697,414.471604063801,0,0,0,0,5318
1093.92794779485,405.715569761783,0,0,0,0,5319
1161.3771755833,546.227672429194,0,0,0,0,5379
1157.66277277901,536.479698708786,0,0,0,0,5380
1153.59764324977,527.5338266389,0,0,0,0,5381
1149.39975849301,519.078591095939,0,0,0,0,5382
1146.34072677488,509.707084413134,0,0,0,0,5383
1142.33438736375,500.981456859068,0,0,0,0,5384
1138.5305346902,490.999124099888,0,0,0,0,5385
1134.70681857299,482.106912541293,0,0,0,0,5386
1131.76636053768,472.655103446865,0,0,0,0,5387
1127.99350874929,463.463718281026,0,0,0,0,5388
1124.14522427089,453.916014473986,0,0,0,0,5389
1119.98375748153,445.152124428453,0,0,0,0,5390
1116.31290758284,435.023189466609,0,0,0,0,5391
1112.37608020864,425.124901454166,0,0,0,0,5392
1108.58120968887,416.001590811553,0,0,0,0,5393
1105.51926439282,405.779600024866,0,0,0,0,5394
1171.59981744147,547.622367706173,0,0,0,0,5453
1167.32032426891,538.561132918286,0,0,0,0,5454
1163.00589538495,528.888277560221,0,0,0,0,5455
1158.98773333945,519.451230707936,0,0,0,0,5456
1155.78373632131,510.100584973717,0,0,0,0,5457
1151.76734054319,501.746512347552,0,0,0,0,5458
1148.07200960487,491.895329864372,0,0,0,0,5459
1144.9411478885,482.876729818695,0,0,0,0,5460
1141.24803092533,473.813035518121,0,0,0,0,5461
1137.79722138904,464.46902409046,0,0,0,0,5462
1133.49629480037,455.451417497954,0,0,0,0,5463
1129.86821605792,446.113355128841,0,0,0,0,5464
1125.8561281412,437.251853051467,0,0,0,0,5465
1122.13303826963,426.310093566692,0,0,0,0,5466
1118.2993020381,417.265980423889,0,0,0,0,5467
1115.08645422366,407.903012076407,0,0,0,0,5468
1181.1888867461,549.171806047106,0,0,0,0,5525
1176.8348766765,539.43328869818,0,0,0,0,5526
1173.37239728583,530.212213652771,0,0,0,0,5527
1168.72280157603,521.088548300538,0,0,0,0,5528
1165.31306162423,511.797406808365,0,0,0,0,5529
1161.90485338823,502.989815635527,0,0,0,0,5530
1157.60389797198,494.12358447243,0,0,0,0,5531
1153.97991070232,484.828195428474,0,0,0,0,5532
1150.88922945026,474.512200653927,0,0,0,0,5533
1147.42458452321,465.135847808645,0,0,0,0,5534
1143.1625461979,456.27683822774,0,0,0,0,5535
1139.33248896898,447.39686598986,0,0,0,0,5536
1135.99932573475,438.189782482055,0,0,0,0,5537
1131.81348950982,429.407650467746,0,0,0,0,5538
1128.7935685262,419.763736851732,0,0,0,0,5539
1125.57283219302,408.737219467472,0,0,0,0,5540
1186.33630097592,540.734618606446,0,0,0,0,5597
1182.98624449479,531.470857675598,0,0,0,0,5598
1179.98862718462,522.153851311302,0,0,0,0,5599
1174.98035149048,513.525960153936,0,0,0,0,5600
1171.4373825721,504.275439664515,0,0,0,0,5601
1167.66171695038,495.212130089299,0,0,0,0,5602
1163.93720985805,486.538945263577,0,0,0,0,5603
1159.90006437304,477.286954852361,0,0,0,0,5604
1157.10694730222,466.827432447883,0,0,0,0,5605
1152.84986000033,457.378675521603,0,0,0,0,5606
1149.14145860636,448.751260296333,0,0,0,0,5607
1145.49232846054,439.696785320008,0,0,0,0,5608
1141.80810293093,430.17025057229,0,0,0,0,5609
1138.66755207682,421.089688945384,0,0,0,0,5610
1134.46940633146,412.02738430847,0,0,0,0,5611
1196.40040797473,542.393015490787,0,0,0,0,5666
1192.67847176505,533.369846110618,0,0,0,0,5667
1189.58578666102,524.137416279847,0,0,0,0,5668
1186.4784743835,515.070352570849,0,0,0,0,5669
1181.11554444072,505.73082583368,0,0,0,0,5670
1177.14301105756,496.628624942817,0,0,0,0,5671
1173.63273615675,487.237823644388,0,0,0,0,5672
1169.66101495342,478.069075644946,0,0,0,0,5673
1166.64247945947,468.68671669934,0,0,0,0,5674
1162.59890039807,458.882446679841,0,0,0,0,5675
1158.84143729318,449.595762958208,0,0,0,0,5676
1155.24926540765,440.614489744188,0,0,0,0,5677
1151.58228710734,430.881111800506,0,0,0,0,5678
1148.86605501317,420.892852333674,0,0,0,0,5679
1144.12508581083,411.287688321896,0,0,0,0,5680
1136.91684664885,401.628617867289,0,0,0,0,5681
1199.40265657785,525.783964318825,0,0,0,0,5735
1195.94806973631,516.902205361297,0,0,0,0,5736
1191.13637415289,506.841069849497,0,0,0,0,5737
1187.0714180794,498.231948396897,0,0,0,0,5738
1183.28400592963,488.938703349408,0,0,0,0,5739
1179.81243260959,480.025872231594,0,0,0,0,5740
1176.19887864409,470.877410716527,0,0,0,0,5741
1172.29359301638,461.080397234809,0,0,0,0,5742
1168.62056220431,451.304210405015,0,0,0,0,5743
1165.14920877593,441.953353722159,0,0,0,0,5744
1161.97090605936,432.506433150411,0,0,0,0,5745
1158.17416185244,423.733258325978,0,0,0,0,5746
1153.86102436387,412.406393149627,0,0,0,0,5747
1149.46334434808,401.307278462324,0,0,0,0,5748
1197.56948293896,500.192029334148,0,0,0,0,5804
1193.99102624316,491.292278169862,0,0,0,0,5805
1189.87805558978,481.625178759714,0,0,0,0,5806
1185.69901722961,472.568489873857,0,0,0,0,5807
1181.71828858106,463.26922478501,0,0,0,0,5808
1178.2026284114,453.31027760814,0,0,0,0,5809
1174.89647544575,443.714081793708,0,0,0,0,5810
1171.35589705467,434.346484330278,0,0,0,0,5811
1167.92738656482,424.857575239068,0,0,0,0,5812
1163.3677961876,415.422652909244,0,0,0,0,5813
1159.39989794107,402.683709273777,0,0,0,0,5814
1199.96533812539,482.216791857083,0,0,0,0,5869
1195.55096569036,473.549612499371,0,0,0,0,5870
1191.59924144236,464.563087598141,0,0,0,0,5871
1187.75696390953,455.516796639145,0,0,0,0,5872
1184.81533695038,446.077568172633,0,0,0,0,5873
1180.74336223402,435.614260532494,0,0,0,0,5874
1177.21328733918,426.615231172879,0,0,0,0,5875
1173.56665982974,416.925382197742,0,0,0,0,5876
1170.7258588121,407.398726152474,0,0,0,0,5877
1197.93278398893,456.886374763461,0,0,0,0,5933
1194.41795234856,447.657463050808,0,0,0,0,5934
1190.5015769572,437.482203387728,0,0,0,0,5935
1186.69699862283,428.364586651516,0,0,0,0,5936
1183.19290440526,418.762612551387,0,0,0,0,5937
1180.46717496319,408.469594792638,0,0,0,0,5938
1196.81700990008,429.983282656642,0,0,0,0,5996
1192.90804357863,420.784156547817,0,0,0,0,5997
1189.27438685913,411.189745436185,0,0,0,0,5998
1199.01297233941,412.645164526169,0,0,0,0,6056
841.728758491746,396.691725878296,0,0,0,0,13873
830.818718105948,396.677204532206,0,0,0,0,13874
804.041117290363,401.084019532072,0,0,0,0,13875
852.839553751258,398.969299467407,0,0,0,0,13964
844.601781072719,387.206730261479,0,0,0,0,13965
834.515948502597,387.601385704458,0,0,0,0,13966
823.663984531476,389.587926652497,0,0,0,0,13967
813.916409063182,392.163288904687,0,0,0,0,13968
804.351767345455,391.345409582492,0,0,0,0,13969
868.876352464703,401.442544637692,0,0,0,0,14059
862.737644652321,393.803417305712,0,0,0,0,14060
855.855054374848,385.998737000399,0,0,0,0,14061
848.943617817989,377.919953452534,0,0,0,0,14062
839.195674611241,378.468896036572,0,0,0,0,14063
828.418665865445,379.731207071182,0,0,0,0,14064
818.782365554821,380.042690209791,0,0,0,0,14065
808.50103344279,382.46714450121,0,0,0,0,14066
873.529412304656,391.523827170069,0,0,0,0,14160
866.387605679436,384.56425719211,0,0,0,0,14161
858.651863879905,375.776958042828,0,0,0,0,14162
852.198170939158,368.345022988873,0,0,0,0,14163
842.184414977342,368.963340812415,0,0,0,0,14164
832.528624718612,370.638367522477,0,0,0,0,14165
822.471848213451,370.924233888774,0,0,0,0,14166
812.760168296787,372.277968392236,0,0,0,0,14167
800.924983261232,374.266830571945,0,0,0,0,14168
883.157353861189,390.394731410687,0,0,0,0,14265
876.679220359954,382.46248659815,0,0,0,0,14266
870.213744893197,375.34268924175,0,0,0,0,14267
861.737439260171,366.272298348176,0,0,0,0,14268
855.880671051442,357.187875725748,0,0,0,0,14269
846.406090270957,359.966545981548,0,0,0,0,14270
836.513220458871,360.614086487469,0,0,0,0,14271
826.86907202773,361.826648549671,0,0,0,0,14272
815.594054398792,363.109569570625,0,0,0,0,14273
804.81173204243,365.185128931879,0,0,0,0,14274
897.041513116342,397.371434778352,0,0,0,0,14374
892.663640961369,387.907754354455,0,0,0,0,14375
886.359015308031,380.932267736946,0,0,0,0,14376
879.755434551065,372.852729139369,0,0,0,0,14377
872.756182353183,365.578679003931,0,0,0,0,14378
866.719235752745,357.833003134322,0,0,0,0,14379
861.131334956217,348.777524341599,0,0,0,0,14380
851.258737248169,348.672646263101,0,0,0,0,14381
840.653460528021,351.731608670451,0,0,0,0,14382
830.483420310819,352.84790911143,0,0,0,0,14383
820.742595190752,354.008746425353,0,0,0,0,14384
810.144991307107,355.213420693956,0,0,0,0,14385
908.433363055201,397.096065700067,0,0,0,0,14487
902.274931200668,388.272256380247,0,0,0,0,14488
895.800611468957,378.693803596617,0,0,0,0,14489
890.53548506614,370.424725953645,0,0,0,0,14490
883.333341539357,363.639047681087,0,0,0,0,14491
878.444621861788,355.111072548433,0,0,0,0,14492
870.987200703476,348.637222827398,0,0,0,0,14493
865.527015783439,340.127775470766,0,0,0,0,14494
855.879081580586,340.43972988477,0,0,0,0,14495
843.575614566579,341.487733745062,0,0,0,0,14496
834.054201498349,343.456401537723,0,0,0,0,14497
824.346446404051,344.79785262857,0,0,0,0,14498
813.647139537184,346.060554597778,0,0,0,0,14499
803.887403528958,347.685681904082,0,0,0,0,14500
918.91478321734,399.401379756304,0,0,0,0,14604
911.806016393755,387.330941033285,0,0,0,0,14605
905.324224070474,378.842333123329,0,0,0,0,14606
900.234432046929,368.835860847917,0,0,0,0,14607
893.959841565521,361.378917557623,0,0,0,0,14608
887.725076946597,353.172885923428,0,0,0,0,14609
880.292804917649,345.486924825542,0,0,0,0,14610
874.268754895756,335.621040122378,0,0,0,0,14611
867.642479347004,328.809893835339,0,0,0,0,14612
858.230207787113,330.865877959643,0,0,0,0,14613
848.713751959238,333.142702640616,0,0,0,0,14614
837.701897272572,333.633343142932,0,0,0,0,14615
827.588334108373,334.840339795269,0,0,0,0,14616
817.456141707961,336.650975608007,0,0,0,0,14617
807.720010962162,337.602669909234,0,0,0,0,14618
934.466896787724,402.070191703948,0,0,0,0,14724
928.60983618336,393.890528010094,0,0,0,0,14725
921.453348825198,385.579314470339,0,0,0,0,14726
915.086074760475,377.978463280049,0,0,0,0,14727
910.034341595568,368.79375575944,0,0,0,0,14728
903.76867322689,359.319827833862,0,0,0,0,14729
897.35335709754,352.441756201699,0,0,0,0,14730
890.61891020685,343.809888056192,0,0,0,0,14731
884.346319222522,335.74200049682,0,0,0,0,14732
877.71982794451,325.694161686083,0,0,0,0,14733
870.632007782749,319.340589964484,0,0,0,0,14734
861.259991657037,321.320365116226,0,0,0,0,14735
851.399784088187,323.335555391229,0,0,0,0,14736
841.724237183943,323.205209199067,0,0,0,0,14737
831.433450574419,325.826179858672,0,0,0,0,14738
821.405365340702,327.388588483756,0,0,0,0,14739
811.648797833238,328.649841724871,0,0,0,0,14740
801.064127832912,331.001968206579,0,0,0,0,14741
939.381699580242,392.8581962831,0,0,0,0,14847
931.765329615556,384.0307137572,0,0,0,0,14848
925.20337711128,376.405504452065,0,0,0,0,14849
919.550466894084,366.549587054239,0,0,0,0,14850
913.850608042866,359.134955491461,0,0,0,0,14851
908.554189363856,350.767703226325,0,0,0,0,14852
901.365342383149,343.500616785045,0,0,0,0,14853
895.496236265399,335.18198743119,0,0,0,0,14854
887.576197285119,325.889780955151,0,0,0,0,14855
882.798599441613,317.308559680725,0,0,0,0,14856
875.826767319417,310.314715925578,0,0,0,0,14857
865.532184583871,311.000560618143,0,0,0,0,14858
855.248893920254,313.932579569448,0,0,0,0,14859
844.915290262185,313.939294227957,0,0,0,0,14860
835.248461033164,315.822269085643,0,0,0,0,14861
825.580562281972,317.602983470361,0,0,0,0,14862
815.199398131434,319.558783922134,0,0,0,0,14863
804.75978266613,319.747929232011,0,0,0,0,14864
949.246341274107,392.926204167722,0,0,0,0,14975
941.431490608487,383.430101149004,0,0,0,0,14976
934.833625861796,374.5893797308,0,0,0,0,14977
929.41801245649,365.808308414373,0,0,0,0,14978
923.707178086829,357.674805250718,0,0,0,0,14979
918.884847245559,349.073777037601,0,0,0,0,14980
912.213894619783,341.643672386535,0,0,0,0,14981
905.250962364383,334.34851008917,0,0,0,0,14982
897.715323352348,325.464864749466,0,0,0,0,14983
892.521352569177,316.430261211941,0,0,0,0,14984
886.710293207833,307.751193113182,0,0,0,0,14985
880.297004586658,300.261508179948,0,0,0,0,14986
870.304876488195,302.218499423528,0,0,0,0,14987
860.114111523471,302.972452435503,0,0,0,0,14988
850.578007665835,305.231373243406,0,0,0,0,14989
838.913686096897,306.017446482183,0,0,0,0,14990
829.301308584141,308.310260714021,0,0,0,0,14991
819.789234846934,308.286520722186,0,0,0,0,14992
810.361212735538,310.960917676084,0,0,0,0,14993
965.053329252337,396.165003649416,0,0,0,0,15104
958.424318910556,388.832184373646,0,0,0,0,15105
951.208250381855,382.755587743764,0,0,0,0,15106
945.468321028411,373.265824983447,0,0,0,0,15107
939.289593143519,364.917040465642,0,0,0,0,15108
933.731432246953,356.932894659116,0,0,0,0,15109
928.832029609501,348.415106671493,0,0,0,0,15110
922.274002860209,339.479487575763,0,0,0,0,15111
914.659752085282,332.173175891085,0,0,0,0,15112
908.441822060277,324.604256829485,0,0,0,0,15113
903.266274074128,316.391430991966,0,0,0,0,15114
897.005036486302,307.716101554732,0,0,0,0,15115
890.054716093524,299.007092785954,0,0,0,0,15116
884.051679662267,291.252778579191,0,0,0,0,15117
873.902598843923,292.22257880495,0,0,0,0,15118
864.262489697123,293.667063833342,0,0,0,0,15119
853.148710678307,295.57653074566,0,0,0,0,15120
842.775410370719,297.003191533844,0,0,0,0,15121
833.269473585811,296.959553783214,0,0,0,0,15122
823.691900531031,299.260841626299,0,0,0,0,15123
813.745994837191,300.53733246546,0,0,0,0,15124
803.71413215244,301.677643946993,0,0,0,0,15125
974.827582724581,394.252819281895,0,0,0,0,15235
968.485711955585,387.57955689975,0,0,0,0,15236
962.87549663448,379.291331689021,0,0,0,0,15237
955.616410259126,373.306323256162,0,0,0,0,15238
950.08131815569,363.981847271066,0,0,0,0,15239
943.541223045747,356.087338139149,0,0,0,0,15240
938.507471601372,347.293974355139,0,0,0,0,15241
932.132650530738,338.217947764091,0,0,0,0,15242
924.107609446277,329.741598874698,0,0,0,0,15243
917.937438411225,322.180773774954,0,0,0,0,15244
912.685751945679,313.23610461823,0,0,0,0,15245
907.478303735655,304.934148033188,0,0,0,0,15246
900.190280686898,298.588671276857,0,0,0,0,15247
894.655072850618,290.477495376714,0,0,0,0,15248
888.089077639483,282.48869474985,0,0,0,0,15249
877.1656679768,282.911053978057,0,0,0,0,15250
867.541979273118,284.432078824099,0,0,0,0,15251
855.830340854385,285.496869481287,0,0,0,0,15252
846.338158775322,287.873743368402,0,0,0,0,15253
836.35657980851,288.081615642697,0,0,0,0,15254
826.694457667063,289.474969822749,0,0,0,0,15255
817.115844588614,290.180487837571,0,0,0,0,15256
805.985101002166,291.968307474587,0,0,0,0,15257
985.26170450872,394.177529776724,0,0,0,0,15365
979.854011793612,385.829748092786,0,0,0,0,15366
972.636877232163,378.422166096522,0,0,0,0,15367
966.915602729439,369.670755763787,0,0,0,0,15368
959.949525321613,362.777732802257,0,0,0,0,15369
954.274458113773,354.465916686701,0,0,0,0,15370
948.915065330526,345.708596451313,0,0,0,0,15371
942.10575568235,338.178473728592,0,0,0,0,15372
936.163561110521,329.366782188575,0,0,0,0,15373
929.02475605083,321.264472635852,0,0,0,0,15374
924.303057180368,311.609044411452,0,0,0,0,15375
917.511940024038,304.540537717728,0,0,0,0,15376
912.262389038495,296.33347775804,0,0,0,0,15377
904.83624290363,289.938764818148,0,0,0,0,15378
897.861348083413,281.239431114579,0,0,0,0,15379
892.099855363625,273.450499508983,0,0,0,0,15380
882.503332387592,274.297312170754,0,0,0,0,15381
870.976720325563,274.685102708029,0,0,0,0,15382
860.973434048486,276.957949076855,0,0,0,0,15383
849.494538221164,277.565924245408,0,0,0,0,15384
839.99219143746,278.980938300683,0,0,0,0,15385
830.464111484954,280.295792095059,0,0,0,0,15386
820.802980786102,280.352443420073,0,0,0,0,15387
810.929701083535,282.579722840904,0,0,0,0,15388
995.733951812385,394.572022674879,0,0,0,0,15498
990.159657832198,385.689299499391,0,0,0,0,15499
983.656915847703,376.797698449689,0,0,0,0,15500
977.024022680596,369.287591391437,0,0,0,0,15501
971.668612006148,361.017121243252,0,0,0,0,15502
964.829033910946,353.109716872915,0,0,0,0,15503
959.796739706361,343.163645439217,0,0,0,0,15504
952.076276269824,335.903168254125,0,0,0,0,15505
945.976472187605,327.916465044591,0,0,0,0,15506
939.586134718054,320.183863812535,0,0,0,0,15507
934.96522045824,310.912782626849,0,0,0,0,15508
927.877547175534,302.625127283428,0,0,0,0,15509
922.561564155336,294.358379444639,0,0,0,0,15510
915.386876252381,286.756622294107,0,0,0,0,15511
907.364762076022,278.127340844781,0,0,0,0,15512
901.413833524514,270.402580412536,0,0,0,0,15513
896.51891920087,261.705006479175,0,0,0,0,15514
886.62855488575,264.261714654099,0,0,0,0,15515
877.07522648043,265.633257508154,0,0,0,0,15516
865.242152136824,267.044712394071,0,0,0,0,15517
855.425323263255,268.182566838852,0,0,0,0,15518
844.843010144508,267.866899792929,0,0,0,0,15519
834.623958850485,268.665603305498,0,0,0,0,15520
825.362786830555,271.677873180749,0,0,0,0,15521
814.667437894453,272.700748004559,0,0,0,0,15522
804.591061683636,274.030652406091,0,0,0,0,15523
1005.32001751722,394.023393607355,0,0,0,0,15634
1000.65224119939,385.410015191384,0,0,0,0,15635
993.609277663996,375.968242076515,0,0,0,0,15636
986.955057004949,366.99498271662,0,0,0,0,15637
981.198235609543,358.894385819161,0,0,0,0,15638
975.546776796186,350.647467465082,0,0,0,0,15639
969.681996520485,342.29253404425,0,0,0,0,15640
963.086631392196,334.160794633076,0,0,0,0,15641
956.672933947629,326.824379140463,0,0,0,0,15642
949.632946900887,318.14908501049,0,0,0,0,15643
944.572031044476,309.062614239449,0,0,0,0,15644
938.158577535845,301.173072294604,0,0,0,0,15645
931.983213646839,293.038246098999,0,0,0,0,15646
925.851130965425,284.493143813734,0,0,0,0,15647
918.181232145919,277.294980544914,0,0,0,0,15648
911.399253731194,269.366680210957,0,0,0,0,15649
907.065421553148,260.850947120372,0,0,0,0,15650
900.6541039233,252.184371849895,0,0,0,0,15651
889.265735825876,254.894441303093,0,0,0,0,15652
879.639832935835,255.581220231885,0,0,0,0,15653
870.184076521506,258.551737756902,0,0,0,0,15654
860.083026208613,258.712640643489,0,0,0,0,15655
849.459452847704,259.517563375166,0,0,0,0,15656
838.772479390657,259.902410102211,0,0,0,0,15657
828.331328850643,261.399384688145,0,0,0,0,15658
818.737013707803,263.39666206995,0,0,0,0,15659
808.48770390705,265.03864599024,0,0,0,0,15660
1015.09072408909,393.266232404943,0,0,0,0,15773
1010.18150837023,383.122425370905,0,0,0,0,15774
1003.91969929373,374.983741339079,0,0,0,0,15775
998.341102097274,366.251852330555,0,0,0,0,15776
991.400593747675,358.263527396596,0,0,0,0,15777
985.637090454126,350.469872609237,0,0,0,0,15778
979.977846057888,342.246492622806,0,0,0,0,15779
972.687879125954,332.618245524821,0,0,0,0,15780
966.28446550358,324.386607123027,0,0,0,0,15781
959.433665169689,317.438390365264,0,0,0,0,15782
954.376921001737,309.018988540619,0,0,0,0,15783
948.460361619287,300.189056100296,0,0,0,0,15784
942.60184952826,292.438237779777,0,0,0,0,15785
935.951592927463,284.07766766426,0,0,0,0,15786
928.520361967218,275.176899686138,0,0,0,0,15787
922.002231902863,268.23504591368,0,0,0,0,15788
917.512223352666,259.465016153233,0,0,0,0,15789
910.691084537732,251.674523905948,0,0,0,0,15790
853.522643584755,250.599576997382,0,0,0,0,15796
843.077242705391,251.500296469478,0,0,0,0,15797
832.50762374394,252.238611210435,0,0,0,0,15798
822.027491047696,253.330957841985,0,0,0,0,15799
812.354656375797,254.904574507541,0,0,0,0,15800
801.798125600548,256.205342361822,0,0,0,0,15801
1031.24506625524,396.421810968332,0,0,0,0,15914
1025.05691076152,388.071094507359,0,0,0,0,15915
1020.61698183678,379.357128757724,0,0,0,0,15916
1013.40244804704,372.510388133095,0,0,0,0,15917
1007.93064028567,363.427703808952,0,0,0,0,15918
1001.61307434494,356.437912239895,0,0,0,0,15919
995.342101487796,349.108711033102,0,0,0,0,15920
989.449154709772,340.193782141704,0,0,0,0,15921
982.542275937168,333.043624001683,0,0,0,0,15922
976.407921044323,323.97860649448,0,0,0,0,15923
971.566002710494,314.935788175009,0,0,0,0,15924
964.226621564257,307.554283129092,0,0,0,0,15925
958.256283466532,299.906363400225,0,0,0,0,15926
952.526788282174,290.828020743042,0,0,0,0,15927
946.623989893893,282.876482646361,0,0,0,0,15928
938.266942118563,274.15505069856,0,0,0,0,15929
932.584813055,265.842948111399,0,0,0,0,15930
927.129882693421,258.017478406596,0,0,0,0,15931
921.241896728937,250.329885758879,0,0,0,0,15932
1043.55588025268,395.455985571452,0,0,0,0,16060
1035.34057869494,387.120743319957,0,0,0,0,16061
1030.41762962026,378.835637212511,0,0,0,0,16062
1024.52027136083,370.497242160873,0,0,0,0,16063
1017.72899603756,363.607215812751,0,0,0,0,16064
1011.55671439077,354.180103350564,0,0,0,0,16065
1005.87657794651,346.19411249316,0,0,0,0,16066
999.175140966279,338.99162103011,0,0,0,0,16067
992.731094121847,330.921557603888,0,0,0,0,16068
986.201535662781,323.62489375067,0,0,0,0,16069
981.477050378898,314.798902032096,0,0,0,0,16070
974.733491429378,305.678666443238,0,0,0,0,16071
968.968671363613,297.753589181195,0,0,0,0,16072
962.276324906729,289.834775754904,0,0,0,0,16073
956.247799577885,281.271815088437,0,0,0,0,16074
949.144834479539,272.597293623502,0,0,0,0,16075
942.912062016874,264.38885897688,0,0,0,0,16076
936.872888370631,257.173928357412,0,0,0,0,16077
1054.07776242208,396.45020863574,0,0,0,0,16209
1046.50799139599,386.377580248836,0,0,0,0,16210
1040.60199276602,378.557146745332,0,0,0,0,16211
1034.59242262221,370.140331086982,0,0,0,0,16212
1027.98083643339,360.701122032259,0,0,0,0,16213
1021.67985643507,353.442652958644,0,0,0,0,16214
1016.51509715662,344.800934599831,0,0,0,0,16215
1009.37573631995,336.818004795373,0,0,0,0,16216
1003.16202629768,329.239759103982,0,0,0,0,16217
996.712609109134,321.847237487775,0,0,0,0,16218
991.142459759583,313.927058689907,0,0,0,0,16219
984.827121617768,305.201017516265,0,0,0,0,16220
979.448066372991,297.052721392188,0,0,0,0,16221
972.511115220893,288.389007977788,0,0,0,0,16222
966.000167589114,280.343856402045,0,0,0,0,16223
960.667333038286,271.629036752343,0,0,0,0,16224
953.993278721993,264.080686997163,0,0,0,0,16225
946.662757846209,255.309158155383,0,0,0,0,16226
1064.37917280971,398.371682282083,0,0,0,0,16360
1056.65088717644,386.023603804588,0,0,0,0,16361
1051.33656090533,377.586137956863,0,0,0,0,16362
1044.61076484993,369.607390482635,0,0,0,0,16363
1037.59719660495,360.929241790972,0,0,0,0,16364
1032.11890001924,351.905280996473,0,0,0,0,16365
1026.30901752409,344.455791389553,0,0,0,0,16366
1020.54113975962,335.822002771293,0,0,0,0,16367
1013.69527356344,327.855835000571,0,0,0,0,16368
1007.36095199731,320.080342233075,0,0,0,0,16369
1001.84094152108,312.232563187445,0,0,0,0,16370
995.140590966178,304.979715684586,0,0,0,0,16371
989.34906452637,296.663402263719,0,0,0,0,16372
982.284370299176,287.665485224309,0,0,0,0,16373
975.642665223258,278.52342046049,0,0,0,0,16374
970.441964252024,270.238661365766,0,0,0,0,16375
964.289195677893,262.522878889676,0,0,0,0,16376
956.88515863635,254.055000201986,0,0,0,0,16377
1073.17690818752,391.697185188456,0,0,0,0,16515
1066.39464208114,384.314586094173,0,0,0,0,16516
1061.05605432809,376.33256402409,0,0,0,0,16517
1053.8860824924,367.249570154854,0,0,0,0,16518
1047.06324170063,358.332622326009,0,0,0,0,16519
1042.55621337471,349.489304923318,0,0,0,0,16520
1036.06865892679,342.04530986817,0,0,0,0,16521
1030.47406569391,334.204695916704,0,0,0,0,16522
1024.12055293273,326.705426423077,0,0,0,0,16523
1017.88270474118,318.995506556786,0,0,0,0,16524
1011.70898291977,310.818020063575,0,0,0,0,16525
1005.0143550124,302.459274371035,0,0,0,0,16526
998.918255388798,294.54902617645,0,0,0,0,16527
992.59799429459,286.801431383575,0,0,0,0,16528
986.867178367765,277.073059479621,0,0,0,0,16529
980.352833690344,268.879846167388,0,0,0,0,16530
974.272846735369,260.429345783872,0,0,0,0,16531
967.784919216224,252.700491692661,0,0,0,0,16532
1083.44566417847,390.875901830337,0,0,0,0,16673
1078.00667054753,382.674943781578,0,0,0,0,16674
1071.77482796307,375.215290646227,0,0,0,0,16675
1063.51874840376,365.941505849087,0,0,0,0,16676
1057.88292300473,357.835738250454,0,0,0,0,16677
1052.35606556911,349.543128412105,0,0,0,0,16678
1046.58317276379,340.529768832731,0,0,0,0,16679
1040.36920577678,332.7455189681,0,0,0,0,16680
1034.01914142177,324.887840200675,0,0,0,0,16681
1027.97349488229,317.56017231222,0,0,0,0,16682
1022.90167774513,309.174668694234,0,0,0,0,16683
1015.12271280623,301.631810384804,0,0,0,0,16684
1009.44401585555,291.890912981965,0,0,0,0,16685
1003.66667844279,284.396210104747,0,0,0,0,16686
996.610723007416,276.185502804688,0,0,0,0,16687
990.305247563391,267.630932557039,0,0,0,0,16688
983.99664629746,259.944766969851,0,0,0,0,16689
977.445770329691,251.054904939123,0,0,0,0,16690
1098.99783658422,397.492853221351,0,0,0,0,16833
1093.05196245186,388.937079124987,0,0,0,0,16834
1087.52553184692,380.344433201681,0,0,0,0,16835
1081.54897974319,372.540844921407,0,0,0,0,16836
1074.8680868935,365.03038794649,0,0,0,0,16837
1067.72308662701,357.089187502773,0,0,0,0,16838
1062.49096368069,348.108369902523,0,0,0,0,16839
1056.37962897923,340.221804203856,0,0,0,0,16840
1051.03216801028,330.872909339235,0,0,0,0,16841
1045.42853142238,322.871568111049,0,0,0,0,16842
1037.92068069995,316.077466273221,0,0,0,0,16843
1033.16613789261,307.59490292377,0,0,0,0,16844
1025.12073546694,298.689704306279,0,0,0,0,16845
1019.23574229686,290.630627153426,0,0,0,0,16846
1013.49909748714,282.685131176011,0,0,0,0,16847
1006.42387003095,274.992067690568,0,0,0,0,16848
1000.24181999562,267.083023216011,0,0,0,0,16849
994.145729221121,258.614796985928,0,0,0,0,16850
987.347542944474,250.73545148709,0,0,0,0,16851
1110.97828127548,397.265823091348,0,0,0,0,16996
1104.46762102928,389.361343021849,0,0,0,0,16997
1098.09858415072,379.118707952133,0,0,0,0,16998
1092.16125759099,371.177688243495,0,0,0,0,16999
1085.38564886335,363.770120771895,0,0,0,0,17000
1079.02526269927,356.155823770154,0,0,0,0,17001
1073.43000015576,347.003302072013,0,0,0,0,17002
1066.095825939,338.94293101274,0,0,0,0,17003
1061.13625641619,330.137696360076,0,0,0,0,17004
1055.30517788433,321.36292210691,0,0,0,0,17005
1047.85453217025,313.380408352841,0,0,0,0,17006
